ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.39,0.41,0.65,0.26,0.45,0.41,0.25,0.1,0.87,0.09,0.93,0.07,0.76,0.09,0.54,0.07
0.77,0.79,0.58,0.65,0.16,0.89,0.11,0.35,0.4,0.62,0.26,0.49,0.4,0.3,0.11,0.9,0.07,0.91,0.08,0.8,0.07,0.51,0.08
0.77,0.79,0.57,0.66,0.15,0.9,0.1,0.38,0.37,0.64,0.23,0.52,0.37,0.33,0.1,0.88,0.09,0.91,0.08,0.76,0.09,0.49,0.08
0.75,0.78,0.54,0.7,0.14,0.91,0.08,0.44,0.37,0.68,0.23,0.48,0.37,0.3,0.08,0.83,0.12,0.92,0.07,0.71,0.12,0.5,0.07
0.75,0.78,0.55,0.69,0.14,0.91,0.09,0.42,0.39,0.67,0.24,0.46,0.39,0.26,0.09,0.85,0.11,0.93,0.06,0.73,0.11,0.54,0.06
0.76,0.78,0.55,0.69,0.14,0.91,0.09,0.42,0.36,0.67,0.22,0.5,0.36,0.33,0.09,0.84,0.11,0.91,0.08,0.72,0.11,0.48,0.08
0.74,0.77,0.53,0.74,0.12,0.93,0.07,0.5,0.33,0.72,0.2,0.51,0.33,0.35,0.07,0.79,0.15,0.92,0.08,0.67,0.15,0.46,0.08
0.73,0.77,0.52,0.76,0.11,0.95,0.05,0.56,0.28,0.76,0.17,0.56,0.28,0.43,0.05,0.76,0.17,0.9,0.09,0.63,0.17,0.41,0.09
0.79,0.8,0.6,0.71,0.12,0.96,0.04,0.53,0.18,0.74,0.11,0.77,0.18,0.77,0.04,0.83,0.13,0.82,0.16,0.61,0.13,0.35,0.16
0.81,0.8,0.62,0.69,0.12,0.98,0.02,0.51,0.15,0.74,0.08,0.82,0.15,0.91,0.02,0.87,0.11,0.79,0.19,0.63,0.11,0.33,0.19
0.81,0.8,0.62,0.69,0.11,1.0,0.0,0.53,0.11,0.77,0.06,0.87,0.11,0.98,0.0,0.88,0.1,0.76,0.21,0.61,0.1,0.32,0.21
0.8,0.8,0.61,0.68,0.13,0.94,0.05,0.45,0.21,0.69,0.13,0.74,0.21,0.7,0.05,0.87,0.1,0.83,0.16,0.68,0.1,0.36,0.16
0.75,0.78,0.55,0.71,0.13,0.92,0.08,0.46,0.33,0.69,0.21,0.53,0.33,0.34,0.08,0.82,0.13,0.91,0.08,0.69,0.13,0.48,0.08
0.73,0.77,0.52,0.73,0.13,0.93,0.07,0.47,0.38,0.7,0.23,0.43,0.38,0.27,0.07,0.81,0.13,0.93,0.07,0.7,0.13,0.49,0.07
0.72,0.76,0.52,0.73,0.13,0.93,0.07,0.47,0.38,0.7,0.23,0.42,0.38,0.25,0.07,0.8,0.14,0.94,0.06,0.69,0.14,0.51,0.06
0.73,0.77,0.53,0.72,0.13,0.92,0.07,0.45,0.39,0.69,0.23,0.43,0.39,0.28,0.07,0.82,0.13,0.92,0.07,0.71,0.13,0.48,0.07
0.65,0.73,0.43,0.83,0.08,0.96,0.04,0.66,0.28,0.81,0.16,0.4,0.28,0.2,0.04,0.68,0.21,0.97,0.03,0.61,0.21,0.61,0.03
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.2,0.19,0.1,0.02,0.6,0.26,0.98,0.02,0.59,0.26,0.62,0.02
0.55,0.68,0.27,0.93,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.21,0.17,0.1,0.01,0.59,0.26,0.98,0.02,0.58,0.26,0.62,0.02
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.8,0.19,0.9,0.1,0.2,0.19,0.11,0.01,0.59,0.26,0.98,0.02,0.59,0.26,0.56,0.02
0.56,0.68,0.29,0.92,0.04,0.99,0.01,0.8,0.19,0.9,0.1,0.23,0.19,0.14,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.5,0.03
0.58,0.69,0.31,0.9,0.05,0.98,0.02,0.76,0.22,0.87,0.12,0.24,0.22,0.23,0.02,0.61,0.25,0.93,0.07,0.6,0.25,0.32,0.07
0.59,0.7,0.34,0.89,0.05,0.98,0.02,0.76,0.22,0.87,0.12,0.33,0.22,0.32,0.02,0.62,0.24,0.92,0.07,0.59,0.24,0.31,0.07
0.65,0.72,0.41,0.85,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.45,0.24,0.27,0.03,0.66,0.23,0.96,0.04,0.59,0.23,0.49,0.04
0.69,0.74,0.47,0.79,0.1,0.96,0.04,0.58,0.33,0.77,0.18,0.41,0.33,0.3,0.04,0.73,0.18,0.93,0.07,0.64,0.18,0.43,0.07
0.71,0.76,0.5,0.78,0.1,0.95,0.05,0.57,0.3,0.76,0.17,0.5,0.3,0.41,0.05,0.75,0.17,0.91,0.09,0.64,0.17,0.39,0.09
0.72,0.76,0.51,0.76,0.11,0.95,0.05,0.54,0.31,0.74,0.18,0.5,0.31,0.39,0.05,0.77,0.16,0.91,0.09,0.65,0.16,0.4,0.09
0.73,0.77,0.53,0.74,0.12,0.94,0.06,0.49,0.34,0.71,0.2,0.5,0.34,0.37,0.06,0.8,0.14,0.91,0.09,0.68,0.14,0.42,0.09
0.63,0.71,0.39,0.88,0.06,0.98,0.02,0.76,0.19,0.87,0.1,0.5,0.19,0.33,0.02,0.64,0.24,0.95,0.05,0.58,0.24,0.46,0.05
0.58,0.69,0.32,0.9,0.05,0.98,0.02,0.77,0.21,0.88,0.11,0.3,0.21,0.23,0.02,0.61,0.25,0.94,0.05,0.59,0.25,0.39,0.05
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.23,0.18,0.13,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.54,0.03
0.55,0.68,0.27,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.27,0.16,0.17,0.01,0.58,0.27,0.97,0.03,0.58,0.27,0.46,0.03
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.26,0.18,0.21,0.01,0.59,0.26,0.95,0.05,0.58,0.26,0.38,0.05
0.58,0.69,0.32,0.91,0.05,0.99,0.01,0.79,0.19,0.89,0.1,0.35,0.19,0.34,0.01,0.61,0.25,0.92,0.07,0.58,0.25,0.31,0.07
0.62,0.71,0.37,0.9,0.05,0.98,0.02,0.82,0.14,0.9,0.08,0.58,0.14,0.42,0.02,0.61,0.26,0.95,0.05,0.56,0.26,0.42,0.05
0.56,0.68,0.29,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.21,0.2,0.12,0.02,0.6,0.25,0.97,0.03,0.59,0.25,0.54,0.03
0.54,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.21,0.16,0.12,0.01,0.58,0.27,0.97,0.02,0.58,0.27,0.5,0.02
0.54,0.67,0.25,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.17,0.16,0.05,0.01,0.58,0.26,1.0,0.0,0.58,0.26,0.95,0.0
0.54,0.67,0.25,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.17,0.16,0.05,0.01,0.58,0.26,1.0,0.0,0.58,0.26,0.9,0.0
0.55,0.68,0.27,0.92,0.04,0.99,0.01,0.81,0.19,0.9,0.1,0.19,0.19,0.09,0.01,0.59,0.26,0.98,0.02,0.59,0.26,0.62,0.02
0.57,0.68,0.3,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.18,0.23,0.08,0.02,0.61,0.25,0.98,0.02,0.6,0.25,0.69,0.02
0.58,0.69,0.33,0.89,0.06,0.98,0.02,0.73,0.25,0.85,0.14,0.2,0.25,0.14,0.02,0.63,0.24,0.95,0.05,0.61,0.24,0.42,0.05
0.62,0.71,0.38,0.84,0.08,0.97,0.03,0.64,0.32,0.8,0.17,0.22,0.32,0.17,0.03,0.68,0.21,0.94,0.06,0.63,0.21,0.4,0.06
0.56,0.68,0.29,0.91,0.05,0.98,0.02,0.77,0.22,0.88,0.12,0.17,0.22,0.08,0.02,0.61,0.25,0.98,0.02,0.6,0.25,0.62,0.02
0.57,0.68,0.3,0.9,0.05,0.98,0.02,0.74,0.25,0.86,0.14,0.13,0.25,0.06,0.02,0.62,0.24,0.98,0.02,0.61,0.24,0.6,0.02
0.59,0.7,0.34,0.87,0.07,0.98,0.02,0.68,0.31,0.83,0.17,0.12,0.31,0.05,0.02,0.65,0.22,0.98,0.02,0.63,0.22,0.69,0.02
0.64,0.72,0.4,0.8,0.1,0.95,0.05,0.55,0.43,0.75,0.24,0.12,0.43,0.05,0.05,0.73,0.17,0.98,0.02,0.68,0.17,0.72,0.02
0.66,0.73,0.43,0.77,0.12,0.94,0.06,0.49,0.48,0.71,0.27,0.14,0.48,0.08,0.06,0.77,0.14,0.95,0.05,0.71,0.14,0.5,0.05
0.71,0.76,0.5,0.75,0.12,0.93,0.07,0.5,0.37,0.72,0.22,0.42,0.37,0.24,0.07,0.78,0.15,0.94,0.05,0.67,0.15,0.54,0.05
0.74,0.77,0.53,0.73,0.12,0.93,0.07,0.49,0.34,0.71,0.21,0.5,0.34,0.32,0.07,0.8,0.14,0.92,0.07,0.67,0.14,0.48,0.07
0.58,0.19,0.23,0.21,0.07,0.37,0.09,0.14,0.01,0.26,0.05,0.99,0.01,0.91,0.09,0.98,0.02,0.59,0.28,0.77,0.02,0.52,0.28
0.8,0.76,0.62,0.6,0.13,0.94,0.04,0.41,0.07,0.67,0.06,0.92,0.07,0.89,0.04,0.95,0.05,0.74,0.22,0.69,0.05,0.4,0.22
