ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.71,0.13,0.94,0.06,0.5,0.24,0.72,0.15,0.69,0.24,0.58,0.06,0.83,0.13,0.86,0.12,0.64,0.13,0.39,0.12
0.81,0.81,0.62,0.63,0.16,0.9,0.09,0.34,0.28,0.62,0.18,0.67,0.28,0.52,0.09,0.93,0.06,0.86,0.13,0.8,0.06,0.43,0.13
0.72,0.76,0.51,0.74,0.12,0.93,0.07,0.47,0.4,0.7,0.24,0.39,0.4,0.22,0.07,0.8,0.14,0.95,0.05,0.7,0.14,0.54,0.05
0.78,0.79,0.58,0.52,0.23,0.81,0.19,0.15,0.65,0.48,0.42,0.26,0.65,0.08,0.19,0.89,0.08,1.0,0.0,0.74,0.08,0.97,0.0
0.83,0.81,0.65,0.6,0.15,0.93,0.05,0.29,0.18,0.61,0.11,0.8,0.18,0.78,0.05,0.99,0.01,0.79,0.19,0.93,0.01,0.37,0.19
0.83,0.81,0.65,0.6,0.15,0.92,0.06,0.28,0.2,0.6,0.13,0.78,0.2,0.73,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.38,0.18
0.81,0.79,0.62,0.46,0.22,0.69,0.26,0.14,0.29,0.41,0.28,0.69,0.29,0.35,0.26,0.95,0.05,0.88,0.1,0.77,0.05,0.63,0.1
0.82,0.82,0.65,0.54,0.19,0.84,0.15,0.18,0.35,0.51,0.25,0.62,0.35,0.39,0.15,0.94,0.05,0.88,0.11,0.8,0.05,0.51,0.11
0.82,0.81,0.65,0.55,0.18,0.86,0.12,0.2,0.28,0.53,0.2,0.7,0.28,0.54,0.12,0.97,0.03,0.83,0.15,0.85,0.03,0.44,0.15
0.82,0.81,0.64,0.59,0.17,0.88,0.1,0.28,0.29,0.58,0.2,0.67,0.29,0.51,0.1,0.98,0.02,0.86,0.13,0.92,0.02,0.44,0.13
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.22,0.63,0.14,0.75,0.22,0.73,0.06,0.95,0.04,0.81,0.17,0.84,0.04,0.36,0.17
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.66,0.05,0.78,0.07,0.95,0.05,0.73,0.08,0.89,0.1,0.71,0.26,0.53,0.1,0.28,0.26
0.77,0.78,0.56,0.84,0.06,0.95,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.69,0.05,0.71,0.23,0.78,0.21,0.45,0.23,0.24,0.21
0.79,0.78,0.57,0.82,0.07,0.92,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.67,0.07,0.75,0.21,0.74,0.24,0.43,0.21,0.25,0.24
0.77,0.79,0.57,0.65,0.16,0.89,0.1,0.36,0.4,0.62,0.25,0.49,0.4,0.31,0.1,0.9,0.07,0.91,0.09,0.79,0.07,0.49,0.09
0.75,0.78,0.55,0.77,0.1,0.97,0.03,0.62,0.2,0.79,0.12,0.71,0.2,0.7,0.03,0.76,0.18,0.86,0.13,0.58,0.18,0.33,0.13
0.72,0.76,0.51,0.75,0.11,0.94,0.05,0.52,0.33,0.73,0.19,0.48,0.33,0.35,0.05,0.78,0.15,0.91,0.08,0.66,0.15,0.42,0.08
0.72,0.76,0.51,0.75,0.12,0.94,0.06,0.5,0.35,0.72,0.2,0.46,0.35,0.33,0.06,0.79,0.15,0.92,0.08,0.67,0.15,0.43,0.08
0.76,0.78,0.55,0.68,0.15,0.9,0.09,0.39,0.4,0.65,0.24,0.46,0.4,0.29,0.09,0.86,0.1,0.92,0.08,0.75,0.1,0.5,0.08
0.8,0.81,0.61,0.64,0.15,0.9,0.09,0.37,0.3,0.64,0.2,0.64,0.3,0.47,0.09,0.91,0.07,0.88,0.11,0.77,0.07,0.44,0.11
0.79,0.79,0.59,0.74,0.1,0.99,0.01,0.64,0.13,0.81,0.07,0.84,0.13,0.94,0.01,0.8,0.16,0.8,0.18,0.55,0.16,0.32,0.18
0.8,0.8,0.61,0.71,0.11,0.98,0.02,0.56,0.15,0.77,0.08,0.82,0.15,0.9,0.02,0.84,0.13,0.8,0.18,0.6,0.13,0.32,0.18
0.8,0.8,0.61,0.68,0.13,0.93,0.07,0.45,0.24,0.69,0.15,0.71,0.24,0.59,0.07,0.86,0.11,0.86,0.13,0.68,0.11,0.39,0.13
0.77,0.79,0.58,0.69,0.14,0.91,0.09,0.43,0.32,0.67,0.21,0.58,0.32,0.4,0.09,0.85,0.11,0.9,0.09,0.71,0.11,0.46,0.09
0.79,0.79,0.59,0.74,0.11,0.99,0.01,0.62,0.13,0.8,0.07,0.83,0.13,0.93,0.01,0.81,0.16,0.8,0.18,0.56,0.16,0.32,0.18
0.81,0.8,0.61,0.7,0.12,0.99,0.01,0.53,0.15,0.76,0.08,0.83,0.15,0.93,0.01,0.86,0.11,0.79,0.19,0.62,0.11,0.32,0.19
0.81,0.8,0.63,0.67,0.13,0.97,0.02,0.46,0.15,0.71,0.08,0.83,0.15,0.89,0.02,0.9,0.09,0.78,0.19,0.67,0.09,0.34,0.19
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.45,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.92,0.07,0.75,0.22,0.69,0.07,0.33,0.22
0.8,0.77,0.62,0.62,0.12,0.96,0.03,0.44,0.08,0.7,0.06,0.92,0.08,0.92,0.03,0.94,0.06,0.74,0.23,0.66,0.06,0.39,0.23
0.78,0.72,0.58,0.57,0.13,0.89,0.07,0.47,0.05,0.68,0.06,0.95,0.05,0.84,0.07,0.93,0.06,0.72,0.23,0.58,0.06,0.44,0.23
