ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.66,0.13,0.99,0.01,0.43,0.15,0.71,0.08,0.84,0.15,0.96,0.01,0.92,0.06,0.77,0.21,0.72,0.06,0.32,0.21
0.83,0.82,0.65,0.59,0.17,0.91,0.08,0.25,0.27,0.58,0.18,0.71,0.27,0.63,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.39,0.16
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.45,0.14,0.72,0.07,0.84,0.14,0.99,0.0,0.91,0.07,0.77,0.21,0.69,0.07,0.32,0.21
0.8,0.8,0.61,0.69,0.12,0.97,0.03,0.51,0.16,0.74,0.1,0.8,0.16,0.85,0.03,0.86,0.11,0.8,0.18,0.63,0.11,0.34,0.18
0.82,0.82,0.64,0.56,0.19,0.86,0.13,0.21,0.35,0.54,0.24,0.61,0.35,0.41,0.13,0.97,0.02,0.88,0.11,0.9,0.02,0.48,0.11
0.75,0.78,0.55,0.76,0.11,0.97,0.03,0.58,0.23,0.77,0.13,0.66,0.23,0.67,0.03,0.77,0.17,0.86,0.13,0.61,0.17,0.33,0.13
0.79,0.8,0.6,0.61,0.17,0.87,0.12,0.28,0.4,0.57,0.26,0.53,0.4,0.34,0.12,0.96,0.03,0.89,0.1,0.91,0.03,0.49,0.1
0.82,0.82,0.64,0.54,0.19,0.85,0.14,0.18,0.37,0.52,0.26,0.59,0.37,0.4,0.14,0.94,0.05,0.87,0.11,0.79,0.05,0.48,0.11
0.83,0.82,0.65,0.61,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.74,0.06,0.98,0.02,0.8,0.18,0.9,0.02,0.37,0.18
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.78,0.19,0.78,0.05,0.95,0.04,0.8,0.18,0.81,0.04,0.36,0.18
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.31,0.22,0.61,0.14,0.75,0.22,0.71,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.37,0.17
0.82,0.81,0.65,0.61,0.15,0.94,0.05,0.31,0.2,0.62,0.12,0.78,0.2,0.77,0.05,0.97,0.02,0.8,0.18,0.88,0.02,0.36,0.18
0.81,0.8,0.62,0.7,0.12,0.98,0.02,0.53,0.14,0.76,0.08,0.83,0.14,0.89,0.02,0.86,0.12,0.8,0.18,0.61,0.12,0.33,0.18
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.6,0.12,0.79,0.07,0.85,0.12,0.96,0.01,0.83,0.14,0.79,0.19,0.57,0.14,0.31,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.39,0.18,0.67,0.11,0.79,0.18,0.81,0.04,0.93,0.06,0.8,0.18,0.76,0.06,0.35,0.18
0.81,0.81,0.62,0.65,0.14,0.94,0.05,0.41,0.21,0.67,0.13,0.76,0.21,0.72,0.05,0.91,0.08,0.82,0.17,0.72,0.08,0.36,0.17
0.8,0.81,0.61,0.65,0.15,0.91,0.08,0.39,0.27,0.65,0.18,0.67,0.27,0.52,0.08,0.9,0.08,0.87,0.12,0.75,0.08,0.42,0.12
0.8,0.8,0.61,0.68,0.13,0.94,0.06,0.45,0.23,0.69,0.15,0.71,0.23,0.64,0.06,0.87,0.1,0.85,0.14,0.68,0.1,0.37,0.14
0.79,0.8,0.59,0.71,0.12,0.94,0.05,0.51,0.22,0.72,0.14,0.72,0.22,0.65,0.05,0.83,0.13,0.85,0.14,0.64,0.13,0.37,0.14
0.77,0.79,0.57,0.71,0.13,0.93,0.06,0.48,0.27,0.71,0.17,0.63,0.27,0.53,0.06,0.82,0.13,0.87,0.12,0.66,0.13,0.39,0.12
0.76,0.78,0.56,0.76,0.1,0.97,0.03,0.62,0.18,0.79,0.1,0.74,0.18,0.74,0.03,0.77,0.18,0.85,0.14,0.58,0.18,0.33,0.14
0.77,0.79,0.57,0.73,0.11,0.96,0.04,0.56,0.21,0.76,0.12,0.72,0.21,0.68,0.04,0.8,0.15,0.85,0.14,0.61,0.15,0.35,0.14
0.78,0.78,0.57,0.79,0.08,0.98,0.01,0.78,0.08,0.88,0.04,0.89,0.08,0.89,0.01,0.75,0.2,0.8,0.19,0.5,0.2,0.28,0.19
0.77,0.78,0.56,0.84,0.06,0.95,0.05,0.95,0.02,0.95,0.04,0.98,0.02,0.68,0.05,0.71,0.24,0.78,0.2,0.45,0.24,0.24,0.2
0.77,0.78,0.55,0.86,0.05,0.93,0.07,0.97,0.01,0.95,0.04,0.98,0.01,0.59,0.07,0.69,0.25,0.77,0.22,0.43,0.25,0.22,0.22
0.75,0.77,0.53,0.88,0.05,0.94,0.06,0.95,0.02,0.94,0.04,0.97,0.02,0.59,0.06,0.67,0.26,0.78,0.2,0.43,0.26,0.22,0.2
0.71,0.75,0.47,0.96,0.02,0.92,0.08,0.76,0.12,0.84,0.1,0.81,0.12,0.42,0.08,0.6,0.32,0.78,0.21,0.39,0.32,0.19,0.21
0.7,0.74,0.44,1.0,0.0,0.91,0.09,0.67,0.18,0.79,0.14,0.71,0.18,0.31,0.09,0.56,0.35,0.78,0.21,0.37,0.35,0.16,0.21
0.66,0.71,0.38,0.93,0.03,0.9,0.1,0.56,0.3,0.73,0.2,0.52,0.3,0.21,0.1,0.51,0.39,0.78,0.21,0.35,0.39,0.15,0.21
0.64,0.7,0.35,0.91,0.04,0.89,0.1,0.51,0.36,0.7,0.23,0.42,0.36,0.16,0.1,0.48,0.41,0.78,0.21,0.34,0.41,0.14,0.21
0.62,0.69,0.33,0.89,0.05,0.89,0.11,0.49,0.4,0.69,0.26,0.35,0.4,0.12,0.11,0.47,0.42,0.78,0.21,0.33,0.42,0.13,0.21
0.61,0.69,0.31,0.88,0.06,0.89,0.11,0.47,0.43,0.68,0.27,0.3,0.43,0.09,0.11,0.46,0.43,0.78,0.22,0.33,0.43,0.11,0.22
0.61,0.69,0.3,0.87,0.06,0.89,0.11,0.46,0.44,0.68,0.28,0.28,0.44,0.08,0.11,0.45,0.43,0.77,0.22,0.33,0.43,0.1,0.22
0.61,0.69,0.3,0.87,0.06,0.88,0.12,0.45,0.45,0.67,0.29,0.28,0.45,0.07,0.12,0.45,0.43,0.77,0.22,0.32,0.43,0.1,0.22
0.61,0.68,0.3,0.87,0.06,0.88,0.12,0.45,0.46,0.67,0.29,0.27,0.46,0.07,0.12,0.45,0.44,0.77,0.23,0.32,0.44,0.1,0.23
0.6,0.68,0.29,0.86,0.06,0.88,0.12,0.44,0.47,0.66,0.29,0.26,0.47,0.06,0.12,0.45,0.44,0.76,0.23,0.32,0.44,0.09,0.23
0.61,0.68,0.29,0.86,0.06,0.87,0.12,0.44,0.46,0.66,0.29,0.27,0.46,0.07,0.12,0.45,0.44,0.76,0.23,0.32,0.44,0.09,0.23
0.61,0.68,0.3,0.86,0.06,0.87,0.12,0.44,0.46,0.66,0.29,0.27,0.46,0.07,0.12,0.45,0.44,0.76,0.23,0.32,0.44,0.09,0.23
0.61,0.69,0.3,0.86,0.06,0.87,0.12,0.44,0.45,0.66,0.29,0.29,0.45,0.08,0.12,0.45,0.44,0.76,0.23,0.32,0.44,0.11,0.23
0.62,0.69,0.32,0.87,0.06,0.87,0.12,0.45,0.43,0.66,0.28,0.33,0.43,0.1,0.12,0.46,0.43,0.76,0.23,0.32,0.43,0.11,0.23
0.63,0.7,0.33,0.88,0.05,0.87,0.12,0.46,0.41,0.67,0.27,0.38,0.41,0.12,0.12,0.47,0.42,0.76,0.23,0.32,0.42,0.12,0.23
0.65,0.7,0.35,0.89,0.05,0.87,0.13,0.46,0.38,0.67,0.26,0.43,0.38,0.14,0.13,0.48,0.42,0.76,0.24,0.31,0.42,0.13,0.24
0.67,0.72,0.39,0.91,0.04,0.87,0.13,0.49,0.33,0.68,0.23,0.52,0.33,0.18,0.13,0.51,0.4,0.75,0.24,0.32,0.4,0.13,0.24
0.71,0.74,0.45,0.97,0.01,0.87,0.12,0.57,0.23,0.72,0.17,0.68,0.23,0.28,0.12,0.56,0.36,0.75,0.24,0.33,0.36,0.16,0.24
0.75,0.76,0.51,0.94,0.02,0.89,0.1,0.71,0.11,0.8,0.11,0.84,0.11,0.44,0.1,0.63,0.31,0.76,0.23,0.36,0.31,0.2,0.23
0.77,0.78,0.56,0.86,0.05,0.92,0.07,0.9,0.03,0.91,0.05,0.96,0.03,0.64,0.07,0.7,0.25,0.76,0.22,0.39,0.25,0.25,0.22
0.8,0.79,0.59,0.79,0.08,0.95,0.05,0.86,0.03,0.91,0.04,0.96,0.03,0.77,0.05,0.77,0.19,0.76,0.22,0.45,0.19,0.27,0.22
0.81,0.8,0.62,0.72,0.1,0.97,0.03,0.64,0.08,0.8,0.06,0.9,0.08,0.87,0.03,0.85,0.13,0.76,0.22,0.54,0.13,0.3,0.22
0.82,0.8,0.64,0.69,0.11,0.98,0.02,0.52,0.11,0.75,0.07,0.88,0.11,0.93,0.02,0.9,0.09,0.76,0.22,0.62,0.09,0.31,0.22
0.82,0.8,0.64,0.67,0.12,0.98,0.02,0.48,0.1,0.73,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.75,0.22,0.66,0.07,0.31,0.22
0.82,0.8,0.65,0.65,0.12,0.98,0.01,0.42,0.1,0.7,0.06,0.89,0.1,0.94,0.01,0.95,0.05,0.74,0.23,0.73,0.05,0.32,0.23
0.82,0.8,0.65,0.66,0.11,0.96,0.03,0.46,0.08,0.71,0.06,0.91,0.08,0.89,0.03,0.94,0.05,0.73,0.24,0.69,0.05,0.32,0.24
0.82,0.79,0.64,0.66,0.11,0.97,0.03,0.47,0.07,0.72,0.05,0.92,0.07,0.91,0.03,0.94,0.05,0.73,0.24,0.67,0.05,0.33,0.24
0.81,0.78,0.63,0.65,0.11,0.98,0.01,0.47,0.07,0.72,0.04,0.93,0.07,0.96,0.01,0.94,0.05,0.73,0.24,0.65,0.05,0.35,0.24
0.81,0.78,0.63,0.64,0.12,0.99,0.01,0.47,0.07,0.73,0.04,0.93,0.07,0.98,0.01,0.94,0.06,0.73,0.24,0.65,0.06,0.35,0.24
0.81,0.77,0.63,0.64,0.12,0.99,0.0,0.48,0.07,0.73,0.04,0.93,0.07,0.99,0.0,0.94,0.06,0.73,0.24,0.64,0.06,0.36,0.24
0.81,0.77,0.63,0.64,0.11,0.99,0.0,0.48,0.06,0.73,0.03,0.93,0.06,0.99,0.0,0.94,0.06,0.73,0.24,0.64,0.06,0.36,0.24
0.81,0.77,0.62,0.63,0.12,0.99,0.01,0.47,0.06,0.73,0.03,0.93,0.06,0.98,0.01,0.94,0.05,0.73,0.23,0.64,0.05,0.37,0.23
0.81,0.77,0.63,0.65,0.11,0.99,0.01,0.51,0.06,0.75,0.03,0.94,0.06,0.98,0.01,0.93,0.06,0.72,0.24,0.6,0.06,0.36,0.24
0.81,0.78,0.63,0.67,0.11,0.95,0.04,0.51,0.06,0.73,0.05,0.94,0.06,0.88,0.04,0.94,0.06,0.72,0.25,0.63,0.06,0.33,0.25
0.82,0.79,0.64,0.67,0.11,0.95,0.04,0.5,0.07,0.72,0.06,0.93,0.07,0.87,0.04,0.94,0.06,0.72,0.25,0.64,0.06,0.32,0.25
0.82,0.79,0.64,0.67,0.11,0.96,0.03,0.47,0.08,0.71,0.06,0.91,0.08,0.89,0.03,0.94,0.05,0.73,0.24,0.67,0.05,0.32,0.24
0.82,0.8,0.64,0.67,0.11,0.96,0.03,0.45,0.09,0.7,0.06,0.9,0.09,0.89,0.03,0.94,0.05,0.73,0.24,0.7,0.05,0.31,0.24
0.82,0.8,0.64,0.67,0.12,0.97,0.02,0.45,0.11,0.71,0.07,0.88,0.11,0.91,0.02,0.93,0.06,0.75,0.23,0.7,0.06,0.31,0.23
0.82,0.81,0.64,0.66,0.13,0.99,0.01,0.44,0.14,0.71,0.08,0.84,0.14,0.97,0.01,0.92,0.07,0.77,0.21,0.7,0.07,0.32,0.21
0.81,0.8,0.62,0.7,0.11,1.0,0.0,0.55,0.13,0.78,0.07,0.85,0.13,1.0,0.0,0.86,0.12,0.78,0.2,0.6,0.12,0.31,0.2
0.77,0.78,0.56,0.81,0.08,0.97,0.03,0.84,0.06,0.91,0.04,0.92,0.06,0.8,0.03,0.74,0.21,0.79,0.2,0.48,0.21,0.27,0.2
0.73,0.76,0.5,0.9,0.04,0.94,0.05,0.9,0.04,0.92,0.04,0.93,0.04,0.57,0.05,0.64,0.28,0.8,0.19,0.43,0.28,0.22,0.19
0.7,0.74,0.45,0.96,0.02,0.94,0.06,0.79,0.11,0.86,0.08,0.8,0.11,0.43,0.06,0.58,0.32,0.81,0.18,0.41,0.32,0.19,0.18
0.66,0.72,0.4,1.0,0.0,0.94,0.06,0.73,0.17,0.83,0.12,0.67,0.17,0.34,0.06,0.54,0.35,0.82,0.17,0.41,0.35,0.17,0.17
0.63,0.71,0.36,0.98,0.01,0.95,0.04,0.72,0.2,0.83,0.12,0.57,0.2,0.32,0.04,0.52,0.36,0.84,0.15,0.42,0.36,0.19,0.15
0.61,0.7,0.34,0.98,0.01,0.97,0.03,0.74,0.2,0.85,0.12,0.53,0.2,0.33,0.03,0.51,0.36,0.87,0.12,0.43,0.36,0.2,0.12
0.59,0.69,0.31,0.98,0.01,0.97,0.03,0.78,0.18,0.88,0.1,0.5,0.18,0.31,0.03,0.51,0.35,0.88,0.11,0.45,0.35,0.2,0.11
0.57,0.68,0.29,0.98,0.01,0.98,0.02,0.79,0.18,0.89,0.1,0.46,0.18,0.29,0.02,0.5,0.35,0.9,0.1,0.46,0.35,0.2,0.1
0.56,0.68,0.27,0.97,0.01,0.98,0.02,0.79,0.18,0.89,0.1,0.4,0.18,0.25,0.02,0.5,0.35,0.91,0.09,0.46,0.35,0.2,0.09
0.55,0.67,0.25,0.97,0.01,0.98,0.02,0.81,0.17,0.9,0.1,0.37,0.17,0.21,0.02,0.5,0.35,0.91,0.09,0.47,0.35,0.18,0.09
0.54,0.67,0.23,0.97,0.02,0.99,0.01,0.8,0.19,0.9,0.1,0.26,0.19,0.21,0.01,0.49,0.35,0.92,0.08,0.47,0.35,0.25,0.08
0.53,0.66,0.22,0.97,0.02,0.99,0.01,0.8,0.19,0.9,0.1,0.24,0.19,0.2,0.01,0.49,0.35,0.93,0.07,0.48,0.35,0.25,0.07
0.53,0.66,0.21,0.96,0.02,0.99,0.01,0.8,0.19,0.9,0.1,0.2,0.19,0.18,0.01,0.48,0.35,0.93,0.06,0.48,0.35,0.28,0.06
0.53,0.66,0.21,0.96,0.02,0.99,0.01,0.8,0.19,0.9,0.1,0.19,0.19,0.2,0.01,0.48,0.35,0.94,0.06,0.48,0.35,0.31,0.06
0.52,0.66,0.21,0.96,0.02,0.99,0.01,0.8,0.19,0.9,0.1,0.17,0.19,0.21,0.01,0.48,0.35,0.95,0.05,0.48,0.35,0.37,0.05
0.52,0.66,0.21,0.96,0.02,0.99,0.01,0.8,0.19,0.9,0.1,0.17,0.19,0.22,0.01,0.48,0.35,0.95,0.05,0.48,0.35,0.4,0.05
0.52,0.66,0.21,0.96,0.02,0.99,0.01,0.8,0.19,0.9,0.1,0.17,0.19,0.22,0.01,0.48,0.35,0.95,0.05,0.48,0.35,0.4,0.05
