ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.57,0.81,0.07,0.95,0.04,0.85,0.04,0.9,0.04,0.94,0.04,0.75,0.04,0.75,0.21,0.78,0.21,0.47,0.21,0.26,0.21
0.76,0.78,0.55,0.81,0.08,0.99,0.0,0.76,0.11,0.88,0.06,0.83,0.11,0.95,0.0,0.72,0.21,0.83,0.16,0.52,0.21,0.27,0.16
0.72,0.76,0.49,0.87,0.05,0.98,0.02,0.91,0.04,0.95,0.03,0.92,0.04,0.81,0.02,0.65,0.26,0.84,0.15,0.49,0.26,0.25,0.15
0.73,0.76,0.51,0.83,0.08,0.99,0.01,0.75,0.13,0.87,0.07,0.78,0.13,0.88,0.01,0.7,0.22,0.86,0.13,0.54,0.22,0.29,0.13
0.78,0.78,0.57,0.83,0.07,0.94,0.05,0.95,0.01,0.94,0.03,0.98,0.01,0.71,0.05,0.73,0.22,0.77,0.22,0.44,0.22,0.26,0.22
0.79,0.77,0.59,0.85,0.05,0.84,0.13,0.74,0.05,0.79,0.09,0.95,0.05,0.56,0.13,0.76,0.21,0.7,0.28,0.33,0.21,0.24,0.28
0.8,0.77,0.6,0.83,0.05,0.82,0.14,0.77,0.03,0.79,0.09,0.97,0.03,0.58,0.14,0.81,0.18,0.68,0.29,0.33,0.18,0.25,0.29
0.8,0.77,0.61,0.79,0.07,0.84,0.13,0.97,0.0,0.91,0.07,1.0,0.0,0.62,0.13,0.84,0.14,0.69,0.28,0.39,0.14,0.26,0.28
0.79,0.77,0.58,0.86,0.04,0.84,0.13,0.71,0.05,0.77,0.09,0.94,0.05,0.55,0.13,0.75,0.22,0.7,0.27,0.32,0.22,0.24,0.27
0.75,0.76,0.51,0.97,0.01,0.85,0.14,0.61,0.14,0.73,0.14,0.82,0.14,0.38,0.14,0.63,0.31,0.72,0.26,0.32,0.31,0.18,0.26
0.7,0.73,0.44,0.95,0.02,0.86,0.13,0.53,0.26,0.7,0.2,0.64,0.26,0.23,0.13,0.55,0.37,0.75,0.24,0.32,0.37,0.14,0.24
0.68,0.72,0.41,0.95,0.02,0.88,0.11,0.57,0.26,0.72,0.18,0.61,0.26,0.23,0.11,0.53,0.38,0.76,0.23,0.34,0.38,0.14,0.23
0.65,0.72,0.39,0.98,0.01,0.94,0.06,0.69,0.21,0.81,0.14,0.61,0.21,0.31,0.06,0.53,0.36,0.82,0.17,0.39,0.36,0.18,0.17
0.64,0.71,0.38,0.99,0.0,0.96,0.04,0.75,0.17,0.85,0.11,0.63,0.17,0.37,0.04,0.53,0.35,0.85,0.15,0.42,0.35,0.2,0.15
0.64,0.71,0.39,0.97,0.01,0.98,0.02,0.88,0.08,0.93,0.05,0.79,0.08,0.54,0.02,0.55,0.32,0.87,0.13,0.46,0.32,0.22,0.13
0.64,0.72,0.39,0.97,0.02,0.98,0.02,0.88,0.08,0.93,0.05,0.81,0.08,0.55,0.02,0.56,0.32,0.87,0.13,0.46,0.32,0.22,0.13
0.64,0.72,0.4,0.96,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.83,0.07,0.56,0.02,0.56,0.32,0.87,0.12,0.46,0.32,0.22,0.12
0.65,0.72,0.41,0.94,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.71,0.01,0.58,0.3,0.88,0.11,0.48,0.3,0.24,0.11
0.67,0.73,0.43,0.92,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.79,0.01,0.59,0.3,0.88,0.12,0.48,0.3,0.26,0.12
0.66,0.72,0.41,0.95,0.02,0.98,0.02,0.89,0.07,0.94,0.05,0.84,0.07,0.58,0.02,0.57,0.32,0.86,0.13,0.45,0.32,0.23,0.13
0.67,0.73,0.43,0.96,0.02,0.97,0.03,0.84,0.1,0.91,0.07,0.8,0.1,0.51,0.03,0.57,0.32,0.85,0.14,0.43,0.32,0.21,0.14
0.68,0.73,0.44,0.96,0.02,0.95,0.04,0.82,0.11,0.89,0.07,0.8,0.11,0.47,0.04,0.57,0.32,0.83,0.16,0.42,0.32,0.2,0.16
0.67,0.73,0.42,0.96,0.02,0.97,0.03,0.86,0.08,0.92,0.06,0.82,0.08,0.54,0.03,0.57,0.32,0.86,0.14,0.44,0.32,0.22,0.14
0.67,0.73,0.43,0.93,0.03,0.98,0.02,0.96,0.03,0.97,0.03,0.94,0.03,0.71,0.02,0.59,0.3,0.87,0.12,0.47,0.3,0.25,0.12
0.65,0.72,0.41,0.94,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.79,0.01,0.58,0.3,0.89,0.11,0.48,0.3,0.27,0.11
0.65,0.72,0.4,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.69,0.01,0.57,0.31,0.88,0.11,0.47,0.31,0.25,0.11
0.66,0.72,0.42,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.81,0.01,0.58,0.3,0.89,0.11,0.48,0.3,0.27,0.11
0.67,0.73,0.43,0.93,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.84,0.01,0.59,0.3,0.89,0.11,0.47,0.3,0.28,0.11
0.69,0.75,0.47,0.88,0.05,1.0,0.0,0.89,0.06,0.95,0.03,0.87,0.06,0.93,0.0,0.63,0.27,0.89,0.11,0.5,0.27,0.3,0.11
0.71,0.75,0.49,0.85,0.07,0.99,0.01,0.81,0.11,0.9,0.06,0.8,0.11,0.83,0.01,0.67,0.24,0.88,0.11,0.52,0.24,0.31,0.11
0.68,0.74,0.45,0.9,0.05,1.0,0.0,0.93,0.04,0.97,0.02,0.91,0.04,0.98,0.0,0.62,0.28,0.89,0.11,0.49,0.28,0.3,0.11
0.75,0.77,0.53,0.88,0.05,0.93,0.06,0.95,0.02,0.94,0.04,0.97,0.02,0.58,0.06,0.68,0.26,0.78,0.21,0.43,0.26,0.22,0.21
0.79,0.78,0.58,0.84,0.06,0.91,0.07,0.92,0.02,0.92,0.05,0.98,0.02,0.66,0.07,0.73,0.23,0.75,0.23,0.39,0.23,0.26,0.23
0.78,0.77,0.55,0.92,0.03,0.84,0.14,0.64,0.09,0.74,0.12,0.89,0.09,0.48,0.14,0.69,0.27,0.71,0.27,0.31,0.27,0.22,0.27
0.77,0.76,0.53,0.97,0.01,0.8,0.18,0.51,0.14,0.66,0.16,0.83,0.14,0.39,0.18,0.66,0.3,0.69,0.29,0.27,0.3,0.19,0.29
0.77,0.76,0.54,0.96,0.01,0.81,0.17,0.53,0.13,0.67,0.15,0.85,0.13,0.41,0.17,0.68,0.29,0.69,0.29,0.28,0.29,0.2,0.29
0.78,0.77,0.55,0.92,0.03,0.83,0.15,0.62,0.09,0.72,0.12,0.89,0.09,0.47,0.15,0.7,0.27,0.7,0.28,0.3,0.27,0.21,0.28
0.79,0.77,0.57,0.88,0.04,0.85,0.13,0.74,0.06,0.79,0.1,0.93,0.06,0.53,0.13,0.73,0.24,0.71,0.27,0.34,0.24,0.23,0.27
0.8,0.78,0.6,0.81,0.06,0.85,0.12,0.88,0.02,0.86,0.07,0.98,0.02,0.61,0.12,0.8,0.18,0.7,0.27,0.37,0.18,0.25,0.27
0.81,0.78,0.61,0.79,0.07,0.85,0.12,0.96,0.0,0.91,0.06,1.0,0.0,0.63,0.12,0.83,0.15,0.69,0.28,0.39,0.15,0.26,0.28
0.81,0.78,0.62,0.77,0.08,0.87,0.1,0.88,0.01,0.88,0.06,0.98,0.01,0.66,0.1,0.86,0.13,0.7,0.27,0.43,0.13,0.26,0.27
0.81,0.78,0.61,0.79,0.07,0.84,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.62,0.13,0.84,0.15,0.69,0.28,0.38,0.15,0.26,0.28
0.75,0.76,0.52,0.9,0.04,0.92,0.08,0.86,0.05,0.89,0.07,0.92,0.05,0.51,0.08,0.66,0.28,0.77,0.22,0.4,0.28,0.21,0.22
0.71,0.75,0.47,0.93,0.03,0.95,0.05,0.85,0.07,0.9,0.06,0.88,0.07,0.55,0.05,0.61,0.31,0.81,0.18,0.42,0.31,0.22,0.18
0.71,0.75,0.48,0.91,0.04,0.97,0.03,0.95,0.03,0.96,0.03,0.95,0.03,0.66,0.03,0.62,0.29,0.82,0.17,0.45,0.29,0.24,0.17
0.67,0.72,0.41,1.0,0.0,0.94,0.06,0.72,0.18,0.83,0.12,0.68,0.18,0.33,0.06,0.55,0.35,0.81,0.18,0.4,0.35,0.17,0.18
0.67,0.72,0.41,1.0,0.0,0.94,0.06,0.71,0.19,0.82,0.12,0.66,0.19,0.33,0.06,0.54,0.35,0.82,0.18,0.4,0.35,0.17,0.18
0.67,0.73,0.42,0.99,0.01,0.92,0.07,0.67,0.21,0.8,0.14,0.65,0.21,0.29,0.07,0.54,0.36,0.8,0.19,0.38,0.36,0.16,0.19
0.68,0.73,0.43,0.99,0.0,0.93,0.07,0.73,0.16,0.83,0.12,0.72,0.16,0.35,0.07,0.56,0.34,0.81,0.18,0.4,0.34,0.17,0.18
0.7,0.74,0.45,0.97,0.01,0.93,0.07,0.75,0.14,0.84,0.11,0.76,0.14,0.37,0.07,0.57,0.33,0.81,0.19,0.4,0.33,0.17,0.19
0.72,0.75,0.48,0.92,0.03,0.95,0.04,0.87,0.06,0.91,0.05,0.89,0.06,0.58,0.04,0.61,0.3,0.82,0.17,0.42,0.3,0.23,0.17
0.73,0.76,0.5,0.91,0.04,0.95,0.05,0.89,0.05,0.92,0.05,0.92,0.05,0.59,0.05,0.63,0.29,0.81,0.18,0.42,0.29,0.22,0.18
0.67,0.73,0.44,0.93,0.03,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.7,0.02,0.59,0.3,0.87,0.13,0.47,0.3,0.24,0.13
0.66,0.73,0.43,0.93,0.03,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.8,0.01,0.59,0.3,0.89,0.11,0.48,0.3,0.26,0.11
0.69,0.74,0.46,0.88,0.06,0.99,0.01,0.85,0.09,0.92,0.05,0.82,0.09,0.82,0.01,0.64,0.26,0.9,0.1,0.52,0.26,0.32,0.1
0.66,0.72,0.39,0.98,0.01,0.93,0.07,0.66,0.22,0.8,0.15,0.6,0.22,0.29,0.07,0.53,0.37,0.81,0.18,0.39,0.37,0.17,0.18
0.66,0.72,0.4,0.97,0.01,0.92,0.08,0.64,0.24,0.78,0.16,0.6,0.24,0.27,0.08,0.53,0.37,0.8,0.19,0.37,0.37,0.16,0.19
0.68,0.73,0.43,0.99,0.0,0.93,0.07,0.68,0.19,0.81,0.13,0.67,0.19,0.3,0.07,0.55,0.35,0.8,0.19,0.38,0.35,0.16,0.19
0.7,0.74,0.46,0.96,0.01,0.94,0.06,0.76,0.13,0.85,0.1,0.78,0.13,0.44,0.06,0.58,0.33,0.81,0.18,0.4,0.33,0.2,0.18
0.73,0.76,0.49,0.92,0.03,0.94,0.06,0.87,0.06,0.91,0.06,0.91,0.06,0.53,0.06,0.63,0.29,0.8,0.19,0.42,0.29,0.21,0.19
0.75,0.77,0.53,0.87,0.05,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.64,0.04,0.67,0.26,0.8,0.19,0.45,0.26,0.23,0.19
0.66,0.72,0.42,0.94,0.03,0.99,0.01,0.94,0.03,0.96,0.02,0.91,0.03,0.69,0.01,0.58,0.31,0.88,0.11,0.47,0.31,0.24,0.11
0.67,0.73,0.44,0.91,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.88,0.01,0.6,0.29,0.89,0.11,0.49,0.29,0.27,0.11
0.7,0.75,0.47,0.88,0.05,1.0,0.0,0.89,0.06,0.95,0.03,0.87,0.06,0.97,0.0,0.64,0.26,0.87,0.12,0.5,0.26,0.28,0.12
0.74,0.75,0.5,0.99,0.01,0.86,0.13,0.58,0.17,0.72,0.15,0.78,0.17,0.36,0.13,0.61,0.33,0.73,0.25,0.32,0.33,0.18,0.25
