ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.55,0.67,0.16,0.89,0.11,0.36,0.45,0.62,0.28,0.4,0.45,0.22,0.11,0.88,0.08,0.93,0.06,0.79,0.08,0.56,0.06
0.77,0.79,0.57,0.63,0.17,0.88,0.12,0.31,0.46,0.59,0.29,0.42,0.46,0.24,0.12,0.93,0.05,0.92,0.07,0.86,0.05,0.55,0.07
0.78,0.8,0.59,0.6,0.18,0.86,0.13,0.26,0.45,0.56,0.29,0.46,0.45,0.29,0.13,0.98,0.01,0.9,0.09,0.95,0.01,0.5,0.09
0.78,0.79,0.58,0.62,0.17,0.87,0.12,0.29,0.45,0.58,0.29,0.45,0.45,0.28,0.12,0.96,0.03,0.91,0.08,0.9,0.03,0.51,0.08
0.78,0.8,0.59,0.59,0.18,0.86,0.14,0.26,0.46,0.56,0.3,0.45,0.46,0.26,0.14,0.99,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.81,0.82,0.64,0.57,0.18,0.87,0.12,0.22,0.36,0.55,0.24,0.6,0.36,0.43,0.12,0.98,0.02,0.87,0.12,0.93,0.02,0.45,0.12
0.82,0.82,0.64,0.58,0.18,0.88,0.11,0.23,0.34,0.56,0.23,0.62,0.34,0.47,0.11,0.99,0.01,0.86,0.12,0.95,0.01,0.44,0.12
0.81,0.81,0.63,0.6,0.17,0.88,0.11,0.27,0.34,0.57,0.23,0.61,0.34,0.45,0.11,0.98,0.01,0.87,0.12,0.95,0.01,0.44,0.12
0.78,0.79,0.58,0.65,0.15,0.9,0.09,0.36,0.36,0.63,0.22,0.55,0.36,0.4,0.09,0.9,0.07,0.88,0.11,0.79,0.07,0.44,0.11
0.71,0.76,0.49,0.77,0.11,0.94,0.05,0.55,0.32,0.74,0.18,0.46,0.32,0.33,0.05,0.76,0.17,0.92,0.07,0.65,0.17,0.44,0.07
0.67,0.74,0.45,0.83,0.08,0.97,0.03,0.66,0.25,0.81,0.14,0.49,0.25,0.36,0.03,0.69,0.21,0.93,0.07,0.6,0.21,0.42,0.07
0.65,0.73,0.42,0.85,0.07,0.97,0.03,0.71,0.23,0.84,0.13,0.5,0.23,0.3,0.03,0.66,0.23,0.95,0.05,0.59,0.23,0.49,0.05
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.67,0.26,0.81,0.15,0.44,0.26,0.24,0.04,0.68,0.22,0.96,0.04,0.6,0.22,0.55,0.04
0.67,0.74,0.45,0.81,0.09,0.95,0.04,0.61,0.31,0.78,0.17,0.41,0.31,0.21,0.04,0.71,0.2,0.96,0.04,0.63,0.2,0.56,0.04
0.69,0.75,0.48,0.78,0.1,0.94,0.06,0.56,0.34,0.75,0.2,0.41,0.34,0.24,0.06,0.74,0.17,0.94,0.05,0.65,0.17,0.51,0.05
0.72,0.76,0.5,0.75,0.12,0.93,0.06,0.5,0.37,0.72,0.21,0.42,0.37,0.27,0.06,0.78,0.15,0.93,0.07,0.68,0.15,0.48,0.07
0.65,0.72,0.41,0.84,0.07,0.96,0.04,0.68,0.26,0.82,0.15,0.42,0.26,0.21,0.04,0.67,0.22,0.97,0.03,0.6,0.22,0.58,0.03
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.21,0.19,0.09,0.02,0.6,0.26,0.98,0.02,0.59,0.26,0.65,0.02
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.8,0.19,0.9,0.1,0.21,0.19,0.1,0.01,0.59,0.26,0.98,0.02,0.59,0.26,0.61,0.02
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.22,0.19,0.12,0.02,0.59,0.26,0.97,0.03,0.59,0.26,0.53,0.03
0.58,0.69,0.31,0.9,0.05,0.98,0.02,0.76,0.22,0.87,0.12,0.22,0.22,0.17,0.02,0.61,0.25,0.95,0.05,0.6,0.25,0.39,0.05
0.58,0.69,0.32,0.9,0.05,0.98,0.02,0.78,0.2,0.88,0.11,0.33,0.2,0.3,0.02,0.61,0.25,0.93,0.07,0.59,0.25,0.33,0.07
0.61,0.7,0.36,0.88,0.06,0.98,0.02,0.73,0.23,0.85,0.12,0.37,0.23,0.34,0.02,0.64,0.24,0.92,0.08,0.6,0.24,0.33,0.08
0.65,0.72,0.42,0.85,0.07,0.97,0.03,0.69,0.25,0.83,0.14,0.45,0.25,0.33,0.03,0.67,0.22,0.93,0.06,0.6,0.22,0.41,0.06
0.7,0.75,0.48,0.78,0.1,0.95,0.05,0.56,0.33,0.76,0.19,0.43,0.33,0.31,0.05,0.75,0.17,0.93,0.07,0.65,0.17,0.43,0.07
0.72,0.76,0.51,0.75,0.11,0.94,0.05,0.52,0.33,0.73,0.19,0.48,0.33,0.37,0.05,0.78,0.15,0.91,0.09,0.66,0.15,0.41,0.09
0.73,0.77,0.52,0.74,0.12,0.94,0.06,0.5,0.34,0.72,0.2,0.48,0.34,0.36,0.06,0.79,0.14,0.91,0.08,0.68,0.14,0.42,0.08
0.74,0.77,0.53,0.73,0.12,0.94,0.06,0.49,0.34,0.71,0.2,0.49,0.34,0.37,0.06,0.8,0.14,0.91,0.09,0.68,0.14,0.42,0.09
0.63,0.72,0.4,0.87,0.06,0.98,0.02,0.75,0.2,0.86,0.11,0.49,0.2,0.32,0.02,0.64,0.24,0.95,0.05,0.58,0.24,0.46,0.05
0.58,0.69,0.32,0.9,0.05,0.98,0.02,0.77,0.21,0.88,0.11,0.29,0.21,0.16,0.02,0.61,0.25,0.97,0.03,0.59,0.25,0.52,0.03
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.24,0.18,0.13,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.55,0.03
0.55,0.68,0.27,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.27,0.15,0.17,0.01,0.58,0.27,0.97,0.03,0.58,0.27,0.47,0.03
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.26,0.18,0.21,0.01,0.59,0.26,0.95,0.05,0.58,0.26,0.38,0.05
0.58,0.69,0.32,0.91,0.05,0.99,0.01,0.79,0.19,0.89,0.1,0.34,0.19,0.32,0.01,0.61,0.25,0.93,0.07,0.58,0.25,0.33,0.07
0.61,0.71,0.37,0.9,0.05,0.98,0.02,0.83,0.14,0.91,0.08,0.59,0.14,0.42,0.02,0.61,0.26,0.95,0.05,0.56,0.26,0.42,0.05
0.56,0.68,0.29,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.22,0.2,0.12,0.02,0.6,0.25,0.97,0.03,0.59,0.25,0.56,0.03
0.54,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.22,0.16,0.12,0.01,0.58,0.27,0.98,0.02,0.58,0.27,0.54,0.02
0.54,0.67,0.25,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.17,0.16,0.05,0.01,0.58,0.26,1.0,0.0,0.58,0.26,0.97,0.0
0.54,0.67,0.25,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.17,0.16,0.05,0.01,0.58,0.26,1.0,0.0,0.58,0.26,0.97,0.0
0.55,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.19,0.9,0.1,0.19,0.19,0.09,0.01,0.59,0.26,0.98,0.02,0.59,0.26,0.63,0.02
0.57,0.68,0.3,0.9,0.05,0.98,0.02,0.76,0.22,0.87,0.12,0.19,0.22,0.09,0.02,0.61,0.25,0.98,0.02,0.6,0.25,0.61,0.02
0.59,0.69,0.33,0.88,0.06,0.98,0.02,0.73,0.26,0.85,0.14,0.2,0.26,0.14,0.02,0.63,0.24,0.95,0.05,0.61,0.24,0.43,0.05
0.62,0.71,0.38,0.84,0.08,0.97,0.03,0.64,0.33,0.8,0.18,0.22,0.33,0.17,0.03,0.68,0.21,0.94,0.06,0.63,0.21,0.4,0.06
0.56,0.68,0.29,0.91,0.05,0.98,0.02,0.77,0.22,0.88,0.12,0.18,0.22,0.08,0.02,0.61,0.25,0.98,0.02,0.6,0.25,0.66,0.02
0.57,0.68,0.3,0.9,0.05,0.98,0.02,0.74,0.25,0.86,0.14,0.13,0.25,0.06,0.02,0.62,0.24,0.98,0.02,0.61,0.24,0.63,0.02
0.59,0.7,0.34,0.87,0.07,0.98,0.02,0.68,0.31,0.83,0.17,0.12,0.31,0.05,0.02,0.65,0.22,0.98,0.02,0.63,0.22,0.69,0.02
0.64,0.72,0.4,0.8,0.1,0.95,0.05,0.55,0.43,0.75,0.24,0.12,0.43,0.05,0.05,0.73,0.17,0.98,0.02,0.68,0.17,0.72,0.02
0.66,0.73,0.43,0.77,0.12,0.94,0.06,0.48,0.48,0.71,0.27,0.14,0.48,0.08,0.06,0.77,0.14,0.95,0.05,0.71,0.14,0.5,0.05
0.68,0.74,0.47,0.74,0.13,0.93,0.07,0.44,0.5,0.69,0.29,0.18,0.5,0.1,0.07,0.81,0.12,0.95,0.04,0.74,0.12,0.55,0.04
0.71,0.76,0.5,0.72,0.13,0.92,0.08,0.43,0.45,0.68,0.27,0.31,0.45,0.15,0.08,0.82,0.12,0.96,0.04,0.73,0.12,0.62,0.04
0.74,0.77,0.53,0.68,0.15,0.9,0.1,0.38,0.46,0.64,0.28,0.35,0.46,0.18,0.1,0.86,0.09,0.95,0.05,0.77,0.09,0.6,0.05
0.75,0.78,0.54,0.68,0.15,0.89,0.1,0.38,0.44,0.64,0.27,0.41,0.44,0.22,0.1,0.87,0.09,0.94,0.06,0.77,0.09,0.57,0.06
