ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.78,0.55,0.85,0.06,0.93,0.07,0.98,0.01,0.96,0.04,0.99,0.01,0.63,0.07,0.71,0.24,0.76,0.22,0.42,0.24,0.24,0.22
0.8,0.77,0.59,0.81,0.06,0.86,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.63,0.11,0.8,0.18,0.7,0.27,0.38,0.18,0.26,0.27
0.79,0.8,0.6,0.57,0.2,0.84,0.15,0.22,0.5,0.53,0.33,0.41,0.5,0.21,0.15,0.98,0.02,0.93,0.06,0.95,0.02,0.61,0.06
0.79,0.79,0.59,0.74,0.11,0.97,0.03,0.61,0.16,0.79,0.1,0.79,0.16,0.79,0.03,0.79,0.16,0.83,0.15,0.57,0.16,0.34,0.15
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.38,0.42,0.64,0.26,0.43,0.42,0.25,0.1,0.87,0.09,0.93,0.07,0.77,0.09,0.52,0.07
0.76,0.79,0.57,0.65,0.16,0.89,0.11,0.34,0.43,0.61,0.27,0.45,0.43,0.28,0.11,0.91,0.07,0.91,0.08,0.82,0.07,0.5,0.08
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.26,0.39,0.56,0.26,0.55,0.39,0.36,0.13,0.99,0.01,0.89,0.1,0.96,0.01,0.49,0.1
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.75,0.06,0.98,0.02,0.8,0.18,0.91,0.02,0.37,0.18
0.8,0.78,0.6,0.77,0.08,0.9,0.08,0.81,0.03,0.85,0.06,0.96,0.03,0.72,0.08,0.83,0.15,0.72,0.26,0.47,0.15,0.27,0.26
0.81,0.79,0.63,0.7,0.1,0.93,0.06,0.57,0.07,0.75,0.07,0.92,0.07,0.8,0.06,0.91,0.08,0.72,0.25,0.59,0.08,0.29,0.25
0.82,0.82,0.65,0.58,0.17,0.9,0.09,0.25,0.27,0.57,0.18,0.7,0.27,0.6,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.4,0.15
0.79,0.8,0.59,0.6,0.18,0.86,0.13,0.26,0.45,0.56,0.29,0.47,0.45,0.28,0.13,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.8,0.78,0.61,0.77,0.08,0.89,0.09,0.9,0.02,0.9,0.06,0.98,0.02,0.69,0.09,0.83,0.15,0.71,0.26,0.43,0.15,0.27,0.26
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.39,0.17,0.68,0.1,0.8,0.17,0.84,0.03,0.93,0.06,0.79,0.19,0.76,0.06,0.34,0.19
0.82,0.82,0.65,0.56,0.18,0.87,0.11,0.21,0.31,0.54,0.21,0.66,0.31,0.51,0.11,0.97,0.02,0.85,0.14,0.89,0.02,0.44,0.14
0.83,0.82,0.65,0.58,0.17,0.9,0.09,0.25,0.25,0.57,0.17,0.73,0.25,0.63,0.09,1.0,0.0,0.82,0.16,0.98,0.0,0.4,0.16
0.79,0.74,0.58,0.39,0.21,0.59,0.31,0.14,0.16,0.36,0.23,0.83,0.16,0.45,0.31,0.98,0.02,0.84,0.13,0.88,0.02,0.62,0.13
0.78,0.72,0.58,0.4,0.2,0.59,0.28,0.21,0.1,0.4,0.19,0.89,0.1,0.52,0.28,0.98,0.02,0.82,0.14,0.83,0.02,0.6,0.14
