ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.76,0.5,0.91,0.03,0.93,0.06,0.85,0.06,0.89,0.06,0.9,0.06,0.54,0.06,0.64,0.29,0.78,0.2,0.41,0.29,0.22,0.2
0.69,0.74,0.45,0.95,0.02,0.96,0.04,0.85,0.09,0.91,0.07,0.84,0.09,0.54,0.04,0.58,0.32,0.83,0.16,0.43,0.32,0.22,0.16
0.63,0.71,0.38,0.97,0.01,0.98,0.02,0.87,0.09,0.93,0.06,0.77,0.09,0.5,0.02,0.55,0.33,0.87,0.12,0.46,0.33,0.21,0.12
0.6,0.69,0.33,0.99,0.01,0.99,0.01,0.88,0.09,0.94,0.05,0.71,0.09,0.56,0.01,0.53,0.33,0.91,0.09,0.48,0.33,0.25,0.09
0.57,0.68,0.3,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.59,0.01,0.52,0.33,0.92,0.08,0.49,0.33,0.28,0.08
0.56,0.68,0.28,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.59,0.1,0.6,0.01,0.51,0.33,0.94,0.06,0.49,0.33,0.31,0.06
0.56,0.68,0.27,1.0,0.0,1.0,0.0,0.88,0.1,0.94,0.05,0.56,0.1,0.6,0.0,0.51,0.33,0.95,0.05,0.49,0.33,0.32,0.05
0.55,0.67,0.26,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.48,0.12,0.62,0.0,0.51,0.34,0.96,0.04,0.49,0.34,0.38,0.04
0.54,0.67,0.24,0.99,0.01,1.0,0.0,0.86,0.12,0.93,0.06,0.43,0.12,0.68,0.0,0.5,0.34,0.97,0.03,0.49,0.34,0.47,0.03
0.54,0.67,0.24,0.99,0.01,1.0,0.0,0.86,0.12,0.93,0.06,0.41,0.12,0.83,0.0,0.5,0.34,0.98,0.02,0.49,0.34,0.59,0.02
0.53,0.67,0.23,0.99,0.01,1.0,0.0,0.86,0.13,0.93,0.07,0.38,0.13,0.74,0.0,0.5,0.34,0.98,0.02,0.49,0.34,0.56,0.02
0.53,0.67,0.23,0.98,0.01,1.0,0.0,0.86,0.13,0.93,0.07,0.36,0.13,0.74,0.0,0.5,0.34,0.98,0.02,0.49,0.34,0.6,0.02
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.32,0.14,0.74,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.68,0.02
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.31,0.14,0.74,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.69,0.02
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.31,0.14,0.74,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.68,0.02
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.3,0.14,0.66,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.64,0.02
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.3,0.14,0.66,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.64,0.02
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.29,0.14,0.66,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.65,0.02
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.29,0.14,0.66,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.65,0.02
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.29,0.14,0.66,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.65,0.02
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.3,0.14,0.68,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.67,0.02
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.3,0.14,0.72,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.69,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.3,0.14,0.72,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.69,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.3,0.14,0.72,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.69,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.22,0.98,0.01,1.0,0.0,0.86,0.14,0.93,0.07,0.3,0.14,0.75,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
