ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.62,0.69,0.1,0.93,0.05,0.58,0.05,0.76,0.05,0.95,0.05,0.84,0.05,0.92,0.07,0.7,0.26,0.57,0.07,0.32,0.26
0.81,0.77,0.62,0.72,0.09,0.89,0.08,0.71,0.03,0.8,0.06,0.97,0.03,0.75,0.08,0.9,0.09,0.7,0.27,0.5,0.09,0.3,0.27
0.81,0.78,0.63,0.71,0.09,0.9,0.07,0.63,0.05,0.77,0.06,0.95,0.05,0.77,0.07,0.91,0.08,0.71,0.26,0.55,0.08,0.29,0.26
0.82,0.79,0.64,0.68,0.11,0.94,0.04,0.53,0.07,0.73,0.06,0.92,0.07,0.84,0.04,0.92,0.07,0.72,0.25,0.62,0.07,0.31,0.25
0.82,0.79,0.64,0.67,0.11,0.96,0.03,0.48,0.09,0.72,0.06,0.91,0.09,0.89,0.03,0.93,0.06,0.73,0.24,0.67,0.06,0.31,0.24
0.82,0.79,0.64,0.67,0.11,0.96,0.03,0.47,0.09,0.71,0.06,0.91,0.09,0.88,0.03,0.93,0.06,0.73,0.24,0.68,0.06,0.31,0.24
0.82,0.79,0.64,0.68,0.11,0.95,0.04,0.5,0.08,0.72,0.06,0.92,0.08,0.87,0.04,0.93,0.06,0.73,0.24,0.65,0.06,0.31,0.24
0.82,0.8,0.64,0.65,0.13,1.0,0.0,0.4,0.13,0.7,0.07,0.86,0.13,0.99,0.0,0.94,0.05,0.75,0.22,0.75,0.05,0.33,0.22
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.77,0.05,0.95,0.04,0.8,0.18,0.82,0.04,0.36,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.37,0.18,0.66,0.11,0.8,0.18,0.81,0.04,0.94,0.05,0.79,0.19,0.78,0.05,0.35,0.19
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.37,0.17,0.66,0.11,0.81,0.17,0.82,0.04,0.94,0.05,0.79,0.19,0.78,0.05,0.35,0.19
0.82,0.81,0.64,0.64,0.13,0.97,0.03,0.4,0.15,0.69,0.09,0.83,0.15,0.88,0.03,0.93,0.06,0.78,0.2,0.74,0.06,0.34,0.2
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.41,0.15,0.69,0.08,0.83,0.15,0.89,0.02,0.92,0.06,0.78,0.2,0.72,0.06,0.34,0.2
0.82,0.8,0.64,0.66,0.13,0.98,0.01,0.42,0.15,0.7,0.08,0.84,0.15,0.94,0.01,0.92,0.06,0.77,0.21,0.72,0.06,0.33,0.21
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.37,0.18,0.66,0.11,0.8,0.18,0.81,0.04,0.94,0.05,0.79,0.19,0.77,0.05,0.35,0.19
0.82,0.81,0.65,0.63,0.14,0.96,0.03,0.35,0.17,0.66,0.1,0.81,0.17,0.85,0.03,0.96,0.04,0.78,0.19,0.82,0.04,0.35,0.19
0.82,0.79,0.63,0.68,0.11,0.96,0.03,0.48,0.1,0.72,0.07,0.89,0.1,0.87,0.03,0.93,0.06,0.73,0.24,0.67,0.06,0.3,0.24
0.82,0.79,0.64,0.67,0.11,0.96,0.03,0.46,0.1,0.71,0.07,0.89,0.1,0.89,0.03,0.93,0.06,0.73,0.24,0.7,0.06,0.31,0.24
0.82,0.79,0.64,0.67,0.11,0.96,0.03,0.44,0.1,0.7,0.07,0.89,0.1,0.88,0.03,0.94,0.05,0.73,0.24,0.71,0.05,0.31,0.24
0.82,0.8,0.64,0.66,0.12,0.97,0.03,0.43,0.11,0.7,0.07,0.88,0.11,0.9,0.03,0.94,0.05,0.73,0.24,0.73,0.05,0.31,0.24
0.83,0.81,0.65,0.62,0.14,0.96,0.03,0.33,0.17,0.65,0.1,0.81,0.17,0.85,0.03,0.97,0.03,0.78,0.19,0.85,0.03,0.35,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.36,0.18,0.66,0.11,0.8,0.18,0.81,0.04,0.94,0.05,0.79,0.18,0.79,0.05,0.35,0.18
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.41,0.18,0.68,0.11,0.8,0.18,0.81,0.04,0.92,0.07,0.8,0.18,0.72,0.07,0.35,0.18
0.82,0.81,0.63,0.63,0.15,0.93,0.06,0.35,0.22,0.64,0.14,0.74,0.22,0.7,0.06,0.94,0.05,0.82,0.17,0.8,0.05,0.37,0.17
0.81,0.81,0.63,0.65,0.14,0.94,0.05,0.39,0.21,0.67,0.13,0.76,0.21,0.72,0.05,0.92,0.07,0.82,0.17,0.75,0.07,0.36,0.17
0.81,0.81,0.62,0.66,0.14,0.94,0.06,0.41,0.21,0.67,0.14,0.76,0.21,0.71,0.06,0.9,0.08,0.82,0.16,0.71,0.08,0.37,0.16
0.8,0.8,0.61,0.63,0.16,0.89,0.1,0.35,0.32,0.62,0.21,0.61,0.32,0.41,0.1,0.92,0.06,0.89,0.1,0.8,0.06,0.47,0.1
0.78,0.8,0.59,0.66,0.15,0.9,0.09,0.39,0.34,0.65,0.22,0.57,0.34,0.37,0.09,0.88,0.09,0.9,0.09,0.75,0.09,0.48,0.09
0.76,0.78,0.56,0.68,0.15,0.9,0.09,0.39,0.39,0.65,0.24,0.48,0.39,0.29,0.09,0.87,0.1,0.92,0.07,0.75,0.1,0.52,0.07
0.74,0.77,0.54,0.7,0.14,0.91,0.09,0.42,0.4,0.67,0.24,0.43,0.4,0.25,0.09,0.84,0.11,0.93,0.06,0.73,0.11,0.53,0.06
0.74,0.77,0.54,0.7,0.14,0.91,0.09,0.42,0.4,0.67,0.24,0.44,0.4,0.25,0.09,0.84,0.11,0.93,0.06,0.73,0.11,0.53,0.06
0.75,0.78,0.55,0.67,0.15,0.9,0.1,0.37,0.44,0.64,0.27,0.41,0.44,0.22,0.1,0.88,0.09,0.94,0.06,0.78,0.09,0.57,0.06
0.78,0.8,0.59,0.64,0.16,0.89,0.11,0.34,0.4,0.61,0.26,0.5,0.4,0.29,0.11,0.91,0.06,0.92,0.07,0.81,0.06,0.53,0.07
0.81,0.81,0.63,0.6,0.17,0.88,0.11,0.29,0.31,0.58,0.21,0.64,0.31,0.47,0.11,0.97,0.03,0.87,0.12,0.9,0.03,0.45,0.12
0.83,0.82,0.65,0.59,0.16,0.91,0.08,0.26,0.25,0.58,0.17,0.73,0.25,0.65,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.39,0.16
0.83,0.82,0.65,0.58,0.17,0.9,0.09,0.23,0.25,0.57,0.17,0.73,0.25,0.63,0.09,0.98,0.01,0.82,0.16,0.93,0.01,0.4,0.16
0.83,0.82,0.65,0.57,0.17,0.89,0.1,0.22,0.25,0.56,0.17,0.73,0.25,0.62,0.1,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.81,0.77,0.63,0.58,0.14,0.9,0.07,0.34,0.09,0.62,0.08,0.9,0.09,0.8,0.07,0.96,0.03,0.76,0.21,0.77,0.03,0.42,0.21
0.81,0.78,0.63,0.63,0.12,0.99,0.01,0.43,0.07,0.71,0.04,0.92,0.07,0.98,0.01,0.95,0.05,0.73,0.23,0.68,0.05,0.36,0.23
0.82,0.78,0.64,0.65,0.11,0.98,0.01,0.48,0.07,0.73,0.04,0.93,0.07,0.96,0.01,0.94,0.06,0.73,0.24,0.64,0.06,0.35,0.24
0.81,0.78,0.63,0.67,0.11,0.94,0.04,0.53,0.06,0.73,0.05,0.94,0.06,0.87,0.04,0.93,0.06,0.72,0.25,0.62,0.06,0.32,0.25
0.81,0.78,0.63,0.68,0.1,0.94,0.04,0.54,0.05,0.74,0.04,0.94,0.05,0.86,0.04,0.93,0.06,0.71,0.25,0.6,0.06,0.32,0.25
0.81,0.78,0.63,0.7,0.09,0.91,0.07,0.64,0.04,0.78,0.06,0.96,0.04,0.8,0.07,0.91,0.08,0.71,0.26,0.54,0.08,0.31,0.26
