ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.7,0.34,0.93,0.04,0.99,0.01,0.88,0.1,0.94,0.06,0.65,0.1,0.37,0.01,0.58,0.28,0.97,0.03,0.55,0.28,0.52,0.03
0.59,0.7,0.34,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.73,0.07,0.5,0.01,0.58,0.28,0.95,0.04,0.54,0.28,0.44,0.04
0.6,0.7,0.34,0.93,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.69,0.09,0.42,0.01,0.58,0.28,0.96,0.04,0.54,0.28,0.48,0.04
0.59,0.7,0.34,0.91,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.5,0.15,0.32,0.02,0.6,0.26,0.96,0.04,0.57,0.26,0.47,0.04
0.61,0.7,0.36,0.89,0.06,0.98,0.02,0.75,0.22,0.86,0.12,0.37,0.22,0.27,0.02,0.63,0.24,0.95,0.05,0.59,0.24,0.41,0.05
0.62,0.71,0.38,0.88,0.06,0.98,0.02,0.75,0.21,0.86,0.11,0.45,0.21,0.27,0.02,0.63,0.24,0.96,0.04,0.58,0.24,0.5,0.04
0.64,0.72,0.4,0.87,0.06,0.97,0.03,0.74,0.21,0.85,0.12,0.5,0.21,0.29,0.03,0.64,0.24,0.96,0.04,0.58,0.24,0.51,0.04
0.64,0.72,0.41,0.86,0.06,0.97,0.03,0.73,0.22,0.85,0.12,0.47,0.22,0.27,0.03,0.65,0.24,0.96,0.04,0.58,0.24,0.51,0.04
0.62,0.71,0.37,0.86,0.07,0.97,0.03,0.69,0.28,0.83,0.16,0.29,0.28,0.2,0.03,0.66,0.22,0.95,0.05,0.61,0.22,0.45,0.05
0.64,0.72,0.41,0.86,0.07,0.97,0.03,0.72,0.22,0.84,0.12,0.47,0.22,0.27,0.03,0.65,0.23,0.96,0.04,0.59,0.23,0.52,0.04
0.65,0.73,0.42,0.84,0.07,0.96,0.04,0.69,0.25,0.82,0.14,0.46,0.25,0.23,0.04,0.67,0.22,0.97,0.03,0.59,0.22,0.59,0.03
0.66,0.73,0.43,0.84,0.07,0.97,0.03,0.69,0.24,0.83,0.14,0.48,0.24,0.3,0.03,0.67,0.22,0.95,0.05,0.59,0.22,0.49,0.05
0.66,0.73,0.43,0.85,0.07,0.97,0.03,0.7,0.23,0.83,0.13,0.51,0.23,0.34,0.03,0.67,0.23,0.94,0.06,0.59,0.23,0.45,0.06
0.66,0.73,0.43,0.85,0.07,0.97,0.03,0.7,0.23,0.83,0.13,0.51,0.23,0.4,0.03,0.67,0.22,0.93,0.07,0.59,0.22,0.39,0.07
0.69,0.75,0.48,0.8,0.1,0.95,0.04,0.6,0.29,0.77,0.16,0.48,0.29,0.33,0.04,0.72,0.19,0.93,0.07,0.62,0.19,0.44,0.07
0.74,0.77,0.54,0.72,0.13,0.93,0.07,0.46,0.36,0.7,0.21,0.49,0.36,0.34,0.07,0.82,0.13,0.91,0.08,0.7,0.13,0.44,0.08
0.79,0.8,0.6,0.7,0.13,0.94,0.05,0.5,0.21,0.72,0.13,0.74,0.21,0.68,0.05,0.84,0.13,0.84,0.14,0.64,0.13,0.37,0.14
0.81,0.81,0.63,0.66,0.14,0.94,0.05,0.42,0.19,0.68,0.12,0.77,0.19,0.75,0.05,0.9,0.08,0.81,0.17,0.71,0.08,0.36,0.17
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.39,0.17,0.68,0.1,0.82,0.17,0.86,0.03,0.94,0.05,0.78,0.19,0.76,0.05,0.34,0.19
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.44,0.13,0.72,0.07,0.86,0.13,0.99,0.0,0.93,0.06,0.76,0.22,0.71,0.06,0.32,0.22
0.82,0.81,0.65,0.64,0.13,0.98,0.02,0.39,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.76,0.05,0.34,0.2
0.82,0.8,0.64,0.67,0.12,0.97,0.02,0.46,0.1,0.71,0.06,0.89,0.1,0.92,0.02,0.93,0.06,0.74,0.23,0.68,0.06,0.31,0.23
0.82,0.79,0.63,0.7,0.1,0.93,0.05,0.57,0.07,0.75,0.06,0.92,0.07,0.81,0.05,0.91,0.08,0.72,0.25,0.59,0.08,0.29,0.25
0.82,0.79,0.64,0.69,0.1,0.93,0.05,0.54,0.07,0.74,0.06,0.92,0.07,0.82,0.05,0.92,0.07,0.72,0.25,0.61,0.07,0.3,0.25
0.82,0.79,0.63,0.71,0.1,0.91,0.07,0.62,0.05,0.77,0.06,0.94,0.05,0.77,0.07,0.9,0.09,0.71,0.26,0.55,0.09,0.29,0.26
0.82,0.79,0.63,0.71,0.1,0.91,0.07,0.61,0.05,0.76,0.06,0.94,0.05,0.78,0.07,0.91,0.08,0.71,0.26,0.56,0.08,0.29,0.26
0.82,0.8,0.64,0.65,0.13,1.0,0.0,0.4,0.13,0.7,0.07,0.85,0.13,1.0,0.0,0.94,0.05,0.76,0.22,0.75,0.05,0.32,0.22
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.92,0.02,0.93,0.06,0.78,0.2,0.72,0.06,0.33,0.2
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.78,0.19,0.76,0.05,0.94,0.05,0.8,0.18,0.79,0.05,0.37,0.18
0.81,0.81,0.62,0.65,0.14,0.92,0.07,0.39,0.24,0.66,0.15,0.72,0.24,0.6,0.07,0.9,0.08,0.84,0.14,0.74,0.08,0.4,0.14
0.8,0.8,0.61,0.65,0.15,0.9,0.09,0.38,0.29,0.64,0.19,0.65,0.29,0.49,0.09,0.9,0.08,0.87,0.12,0.75,0.08,0.43,0.12
0.78,0.8,0.59,0.64,0.16,0.89,0.11,0.33,0.4,0.61,0.26,0.5,0.4,0.32,0.11,0.93,0.05,0.9,0.09,0.84,0.05,0.49,0.09
0.79,0.8,0.59,0.61,0.17,0.87,0.12,0.29,0.41,0.58,0.27,0.5,0.41,0.32,0.12,0.95,0.03,0.9,0.09,0.89,0.03,0.5,0.09
0.8,0.81,0.61,0.58,0.19,0.86,0.14,0.23,0.44,0.55,0.29,0.5,0.44,0.31,0.14,0.98,0.01,0.9,0.09,0.95,0.01,0.51,0.09
0.79,0.8,0.6,0.56,0.2,0.84,0.15,0.21,0.51,0.53,0.33,0.41,0.51,0.22,0.15,0.96,0.03,0.92,0.07,0.9,0.03,0.58,0.07
0.77,0.79,0.57,0.57,0.2,0.84,0.16,0.22,0.58,0.53,0.37,0.31,0.58,0.13,0.16,0.97,0.02,0.96,0.04,0.94,0.02,0.71,0.04
0.77,0.79,0.57,0.57,0.2,0.83,0.16,0.21,0.6,0.52,0.38,0.28,0.6,0.1,0.16,0.97,0.02,0.98,0.02,0.93,0.02,0.82,0.02
0.77,0.79,0.58,0.56,0.21,0.83,0.17,0.2,0.59,0.52,0.38,0.31,0.59,0.12,0.17,0.95,0.03,0.97,0.03,0.89,0.03,0.78,0.03
0.76,0.79,0.57,0.61,0.18,0.86,0.14,0.27,0.53,0.56,0.34,0.34,0.53,0.14,0.14,0.97,0.02,0.96,0.04,0.94,0.02,0.7,0.04
0.75,0.78,0.55,0.65,0.16,0.88,0.12,0.33,0.49,0.6,0.3,0.36,0.49,0.16,0.12,0.91,0.06,0.96,0.04,0.83,0.06,0.66,0.04
0.79,0.8,0.61,0.62,0.17,0.87,0.12,0.31,0.37,0.59,0.24,0.56,0.37,0.35,0.12,0.94,0.04,0.9,0.09,0.86,0.04,0.5,0.09
0.83,0.81,0.65,0.59,0.16,0.91,0.07,0.26,0.22,0.58,0.15,0.76,0.22,0.71,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.38,0.18
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.18,0.62,0.11,0.8,0.18,0.8,0.05,0.98,0.02,0.79,0.19,0.9,0.02,0.36,0.19
