ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.75,0.48,0.88,0.05,0.98,0.02,0.93,0.04,0.96,0.03,0.93,0.04,0.79,0.02,0.64,0.27,0.84,0.15,0.48,0.27,0.25,0.15
0.73,0.76,0.51,0.85,0.07,1.0,0.0,0.83,0.09,0.92,0.04,0.85,0.09,0.95,0.0,0.68,0.24,0.85,0.14,0.51,0.24,0.27,0.14
0.74,0.77,0.53,0.83,0.07,1.0,0.0,0.8,0.09,0.9,0.04,0.85,0.09,0.96,0.0,0.7,0.23,0.84,0.15,0.51,0.23,0.28,0.15
0.72,0.76,0.5,0.86,0.06,1.0,0.0,0.86,0.07,0.93,0.04,0.87,0.07,0.94,0.0,0.67,0.25,0.85,0.14,0.5,0.25,0.27,0.14
0.72,0.76,0.5,0.86,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.89,0.06,0.88,0.01,0.66,0.25,0.84,0.15,0.49,0.25,0.26,0.15
0.72,0.76,0.5,0.87,0.06,0.98,0.02,0.92,0.04,0.95,0.03,0.93,0.04,0.81,0.02,0.65,0.26,0.84,0.15,0.48,0.26,0.26,0.15
0.73,0.76,0.51,0.85,0.06,1.0,0.0,0.86,0.07,0.93,0.04,0.88,0.07,0.96,0.0,0.67,0.25,0.85,0.14,0.5,0.25,0.28,0.14
0.74,0.77,0.53,0.81,0.08,0.98,0.02,0.72,0.15,0.85,0.08,0.76,0.15,0.78,0.02,0.71,0.21,0.87,0.12,0.54,0.21,0.32,0.12
0.72,0.76,0.5,0.85,0.07,0.99,0.01,0.8,0.11,0.9,0.06,0.8,0.11,0.88,0.01,0.67,0.24,0.87,0.12,0.52,0.24,0.3,0.12
0.7,0.75,0.48,0.87,0.06,1.0,0.0,0.86,0.08,0.93,0.04,0.85,0.08,0.93,0.0,0.65,0.26,0.88,0.12,0.51,0.26,0.3,0.12
0.7,0.75,0.48,0.87,0.06,0.99,0.01,0.85,0.08,0.92,0.04,0.84,0.08,0.86,0.01,0.65,0.26,0.88,0.11,0.51,0.26,0.31,0.11
0.7,0.75,0.48,0.87,0.06,1.0,0.0,0.86,0.08,0.93,0.04,0.85,0.08,0.94,0.0,0.65,0.26,0.87,0.12,0.51,0.26,0.29,0.12
0.72,0.76,0.5,0.84,0.07,0.98,0.01,0.77,0.13,0.88,0.07,0.78,0.13,0.8,0.01,0.68,0.23,0.88,0.12,0.53,0.23,0.32,0.12
0.73,0.77,0.52,0.81,0.09,0.97,0.02,0.7,0.17,0.83,0.1,0.72,0.17,0.69,0.02,0.71,0.21,0.88,0.11,0.56,0.21,0.34,0.11
0.72,0.76,0.51,0.83,0.08,0.98,0.02,0.75,0.14,0.86,0.08,0.75,0.14,0.71,0.02,0.69,0.23,0.89,0.11,0.54,0.23,0.34,0.11
0.74,0.77,0.53,0.81,0.08,0.98,0.02,0.72,0.15,0.85,0.08,0.76,0.15,0.78,0.02,0.71,0.22,0.87,0.12,0.54,0.22,0.32,0.12
0.76,0.78,0.55,0.77,0.1,0.97,0.03,0.61,0.2,0.79,0.12,0.71,0.2,0.69,0.03,0.76,0.18,0.87,0.12,0.59,0.18,0.34,0.12
0.76,0.78,0.56,0.76,0.1,0.97,0.03,0.61,0.2,0.79,0.12,0.71,0.2,0.72,0.03,0.77,0.17,0.86,0.13,0.59,0.17,0.33,0.13
0.77,0.78,0.56,0.78,0.09,0.99,0.01,0.67,0.15,0.83,0.08,0.79,0.15,0.87,0.01,0.75,0.19,0.84,0.15,0.55,0.19,0.31,0.15
0.77,0.79,0.57,0.76,0.1,0.97,0.02,0.64,0.16,0.8,0.09,0.77,0.16,0.79,0.02,0.77,0.18,0.84,0.14,0.56,0.18,0.33,0.14
0.74,0.77,0.53,0.81,0.08,0.99,0.01,0.72,0.14,0.85,0.08,0.78,0.14,0.88,0.01,0.72,0.21,0.86,0.14,0.54,0.21,0.29,0.14
0.74,0.77,0.53,0.81,0.08,0.98,0.02,0.71,0.15,0.84,0.08,0.75,0.15,0.77,0.02,0.71,0.21,0.87,0.12,0.55,0.21,0.32,0.12
0.74,0.77,0.54,0.79,0.09,0.97,0.02,0.67,0.18,0.82,0.1,0.72,0.18,0.72,0.02,0.73,0.2,0.87,0.12,0.57,0.2,0.33,0.12
0.75,0.78,0.54,0.78,0.09,0.97,0.02,0.65,0.18,0.81,0.1,0.72,0.18,0.72,0.02,0.74,0.19,0.87,0.12,0.57,0.19,0.33,0.12
0.76,0.78,0.56,0.75,0.11,0.95,0.04,0.57,0.23,0.76,0.14,0.67,0.23,0.58,0.04,0.78,0.17,0.88,0.11,0.61,0.17,0.37,0.11
0.76,0.78,0.56,0.74,0.11,0.95,0.04,0.56,0.22,0.76,0.13,0.69,0.22,0.62,0.04,0.79,0.16,0.87,0.12,0.61,0.16,0.36,0.12
0.72,0.76,0.5,0.85,0.07,1.0,0.0,0.82,0.1,0.91,0.05,0.83,0.1,0.95,0.0,0.67,0.24,0.86,0.13,0.52,0.24,0.29,0.13
0.71,0.75,0.49,0.87,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.89,0.06,0.87,0.01,0.65,0.26,0.85,0.14,0.5,0.26,0.26,0.14
0.72,0.76,0.49,0.86,0.06,0.99,0.01,0.87,0.07,0.93,0.04,0.87,0.07,0.89,0.01,0.66,0.25,0.85,0.14,0.5,0.25,0.26,0.14
0.72,0.76,0.49,0.86,0.06,0.99,0.01,0.86,0.07,0.93,0.04,0.86,0.07,0.91,0.01,0.66,0.25,0.85,0.14,0.5,0.25,0.26,0.14
0.69,0.74,0.46,0.89,0.05,1.0,0.0,0.92,0.05,0.96,0.03,0.9,0.05,0.93,0.0,0.63,0.27,0.88,0.12,0.5,0.27,0.27,0.12
0.68,0.73,0.44,0.92,0.04,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.72,0.01,0.6,0.29,0.87,0.13,0.48,0.29,0.23,0.13
0.68,0.73,0.44,0.91,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.8,0.01,0.6,0.29,0.88,0.12,0.48,0.29,0.25,0.12
0.68,0.74,0.45,0.91,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.79,0.01,0.61,0.28,0.87,0.12,0.48,0.28,0.25,0.12
0.69,0.74,0.47,0.88,0.05,0.99,0.0,0.9,0.06,0.95,0.03,0.88,0.06,0.91,0.0,0.64,0.27,0.87,0.13,0.5,0.27,0.27,0.13
0.71,0.75,0.49,0.87,0.06,1.0,0.0,0.87,0.07,0.94,0.04,0.87,0.07,0.99,0.0,0.65,0.26,0.87,0.13,0.5,0.26,0.29,0.13
0.69,0.74,0.46,0.89,0.05,1.0,0.0,0.92,0.05,0.96,0.03,0.9,0.05,0.98,0.0,0.62,0.27,0.89,0.11,0.5,0.27,0.29,0.11
0.68,0.74,0.45,0.91,0.04,1.0,0.0,0.95,0.03,0.97,0.01,0.93,0.03,0.97,0.0,0.61,0.28,0.89,0.1,0.49,0.28,0.29,0.1
0.7,0.75,0.47,0.86,0.06,0.99,0.01,0.83,0.1,0.91,0.06,0.8,0.1,0.77,0.01,0.65,0.25,0.9,0.1,0.52,0.25,0.33,0.1
0.71,0.75,0.48,0.86,0.06,0.99,0.01,0.83,0.09,0.91,0.05,0.82,0.09,0.86,0.01,0.66,0.25,0.88,0.11,0.52,0.25,0.31,0.11
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.77,0.13,0.88,0.07,0.77,0.13,0.75,0.02,0.68,0.23,0.88,0.11,0.53,0.23,0.33,0.11
0.73,0.77,0.52,0.8,0.09,0.97,0.02,0.69,0.17,0.83,0.1,0.72,0.17,0.7,0.02,0.72,0.21,0.88,0.11,0.56,0.21,0.33,0.11
0.75,0.78,0.55,0.77,0.1,0.96,0.03,0.6,0.22,0.78,0.12,0.67,0.22,0.64,0.03,0.76,0.18,0.87,0.12,0.6,0.18,0.34,0.12
0.77,0.79,0.57,0.73,0.12,0.95,0.05,0.56,0.22,0.76,0.14,0.7,0.22,0.59,0.05,0.79,0.16,0.87,0.12,0.61,0.16,0.38,0.12
0.78,0.79,0.59,0.71,0.13,0.93,0.06,0.5,0.24,0.72,0.15,0.69,0.24,0.56,0.06,0.82,0.13,0.87,0.12,0.64,0.13,0.4,0.12
0.69,0.74,0.46,0.89,0.05,1.0,0.0,0.92,0.05,0.96,0.03,0.9,0.05,0.99,0.0,0.62,0.27,0.89,0.11,0.5,0.27,0.29,0.11
0.7,0.75,0.47,0.87,0.06,0.99,0.01,0.86,0.08,0.93,0.04,0.84,0.08,0.88,0.01,0.64,0.26,0.89,0.11,0.51,0.26,0.31,0.11
0.72,0.76,0.5,0.84,0.07,0.98,0.01,0.78,0.12,0.88,0.07,0.78,0.12,0.79,0.01,0.68,0.24,0.88,0.12,0.53,0.24,0.32,0.12
0.74,0.77,0.53,0.8,0.09,0.98,0.02,0.68,0.18,0.83,0.1,0.72,0.18,0.73,0.02,0.73,0.2,0.87,0.12,0.56,0.2,0.32,0.12
