ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.76,0.08,0.86,0.11,0.84,0.02,0.85,0.07,0.98,0.02,0.66,0.11,0.87,0.11,0.69,0.28,0.45,0.11,0.26,0.28
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.39,0.18,0.68,0.1,0.8,0.18,0.84,0.03,0.93,0.06,0.79,0.19,0.75,0.06,0.34,0.19
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.49,0.49,0.33,0.46,0.49,0.23,0.17,0.91,0.07,0.93,0.07,0.74,0.07,0.61,0.07
0.83,0.81,0.65,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.8,0.18,0.81,0.04,0.98,0.01,0.78,0.19,0.92,0.01,0.36,0.19
0.81,0.78,0.63,0.59,0.14,0.93,0.05,0.32,0.13,0.62,0.09,0.86,0.13,0.83,0.05,0.97,0.02,0.76,0.21,0.86,0.02,0.39,0.21
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.34,0.35,0.61,0.22,0.57,0.35,0.4,0.1,0.92,0.06,0.89,0.1,0.81,0.06,0.45,0.1
0.83,0.81,0.65,0.58,0.16,0.91,0.08,0.26,0.2,0.58,0.14,0.79,0.2,0.71,0.08,1.0,0.0,0.8,0.18,0.99,0.0,0.4,0.18
0.83,0.82,0.65,0.57,0.17,0.89,0.09,0.22,0.25,0.56,0.17,0.73,0.25,0.62,0.09,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.81,0.8,0.61,0.69,0.12,0.99,0.01,0.5,0.15,0.74,0.08,0.83,0.15,0.94,0.01,0.88,0.1,0.78,0.2,0.64,0.1,0.32,0.2
0.79,0.8,0.59,0.71,0.12,0.94,0.05,0.51,0.21,0.72,0.13,0.72,0.21,0.64,0.05,0.83,0.13,0.85,0.14,0.63,0.13,0.38,0.14
0.82,0.81,0.64,0.61,0.16,0.91,0.08,0.31,0.26,0.61,0.17,0.71,0.26,0.62,0.08,0.96,0.03,0.83,0.15,0.87,0.03,0.39,0.15
0.72,0.76,0.52,0.72,0.13,0.93,0.07,0.45,0.42,0.69,0.24,0.37,0.42,0.19,0.07,0.82,0.13,0.95,0.05,0.72,0.13,0.57,0.05
0.78,0.8,0.59,0.5,0.24,0.79,0.21,0.12,0.67,0.46,0.44,0.27,0.67,0.07,0.21,0.86,0.11,1.0,0.0,0.64,0.11,0.97,0.0
0.81,0.78,0.63,0.63,0.13,0.98,0.01,0.39,0.1,0.69,0.06,0.9,0.1,0.96,0.01,0.95,0.04,0.74,0.23,0.74,0.04,0.36,0.23
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.34,0.13,0.65,0.08,0.86,0.13,0.89,0.03,0.97,0.03,0.76,0.21,0.84,0.03,0.36,0.21
0.78,0.74,0.58,0.33,0.25,0.48,0.41,0.1,0.22,0.29,0.32,0.78,0.22,0.33,0.41,0.95,0.04,0.9,0.08,0.74,0.04,0.74,0.08
0.83,0.82,0.65,0.55,0.18,0.86,0.12,0.19,0.28,0.53,0.2,0.69,0.28,0.54,0.12,0.96,0.04,0.83,0.15,0.81,0.04,0.44,0.15
0.82,0.8,0.63,0.52,0.18,0.8,0.16,0.21,0.21,0.51,0.18,0.77,0.21,0.54,0.16,0.98,0.01,0.83,0.15,0.92,0.01,0.5,0.15
0.82,0.81,0.64,0.59,0.16,0.9,0.09,0.28,0.26,0.59,0.17,0.71,0.26,0.6,0.09,0.98,0.01,0.83,0.15,0.94,0.01,0.4,0.15
0.82,0.81,0.64,0.63,0.14,0.97,0.02,0.35,0.17,0.66,0.1,0.81,0.17,0.9,0.02,0.96,0.03,0.77,0.21,0.83,0.03,0.33,0.21
0.81,0.77,0.62,0.73,0.08,0.86,0.1,0.74,0.02,0.8,0.06,0.97,0.02,0.71,0.1,0.91,0.09,0.68,0.28,0.49,0.09,0.29,0.28
0.79,0.78,0.58,0.82,0.06,0.9,0.09,1.0,0.0,0.95,0.04,1.0,0.0,0.64,0.09,0.76,0.2,0.73,0.25,0.42,0.2,0.25,0.25
0.81,0.77,0.62,0.78,0.07,0.84,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.63,0.13,0.87,0.12,0.68,0.29,0.41,0.12,0.26,0.29
0.79,0.81,0.61,0.54,0.21,0.83,0.17,0.18,0.52,0.51,0.35,0.42,0.52,0.21,0.17,0.93,0.05,0.93,0.06,0.82,0.05,0.61,0.06
0.79,0.8,0.59,0.71,0.12,0.94,0.05,0.53,0.2,0.73,0.12,0.75,0.2,0.67,0.05,0.82,0.14,0.85,0.14,0.61,0.14,0.37,0.14
0.75,0.78,0.55,0.66,0.16,0.89,0.11,0.36,0.44,0.62,0.28,0.41,0.44,0.22,0.11,0.88,0.08,0.94,0.06,0.79,0.08,0.57,0.06
0.77,0.79,0.57,0.64,0.16,0.88,0.11,0.33,0.44,0.6,0.28,0.44,0.44,0.25,0.11,0.92,0.06,0.92,0.07,0.84,0.06,0.53,0.07
0.81,0.81,0.63,0.59,0.18,0.87,0.12,0.25,0.36,0.56,0.24,0.59,0.36,0.4,0.12,0.99,0.01,0.88,0.11,0.98,0.01,0.48,0.11
0.82,0.81,0.65,0.61,0.14,0.96,0.04,0.31,0.16,0.64,0.1,0.82,0.16,0.86,0.04,0.98,0.02,0.77,0.2,0.9,0.02,0.35,0.2
0.81,0.78,0.61,0.76,0.08,0.89,0.09,0.83,0.03,0.86,0.06,0.97,0.03,0.7,0.09,0.85,0.14,0.71,0.26,0.45,0.14,0.27,0.26
0.82,0.79,0.63,0.71,0.09,0.91,0.07,0.63,0.05,0.77,0.06,0.95,0.05,0.77,0.07,0.9,0.09,0.71,0.26,0.55,0.09,0.29,0.26
0.83,0.82,0.65,0.59,0.16,0.91,0.07,0.26,0.24,0.58,0.15,0.74,0.24,0.68,0.07,1.0,0.0,0.81,0.17,1.0,0.0,0.38,0.17
0.79,0.8,0.6,0.59,0.18,0.86,0.13,0.26,0.43,0.56,0.28,0.5,0.43,0.3,0.13,0.99,0.01,0.91,0.09,0.97,0.01,0.52,0.09
0.81,0.77,0.62,0.77,0.07,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.66,0.12,0.87,0.12,0.69,0.28,0.42,0.12,0.27,0.28
0.82,0.79,0.64,0.67,0.11,0.95,0.04,0.48,0.08,0.71,0.06,0.91,0.08,0.86,0.04,0.94,0.06,0.72,0.25,0.67,0.06,0.31,0.25
0.82,0.79,0.64,0.54,0.17,0.84,0.13,0.24,0.18,0.54,0.15,0.81,0.18,0.61,0.13,1.0,0.0,0.81,0.17,1.0,0.0,0.46,0.17
0.81,0.78,0.63,0.57,0.15,0.89,0.08,0.29,0.13,0.59,0.11,0.86,0.13,0.75,0.08,0.98,0.02,0.77,0.2,0.88,0.02,0.42,0.2
0.73,0.62,0.5,0.13,0.26,0.18,0.53,0.08,0.09,0.13,0.31,0.91,0.09,0.4,0.53,0.95,0.04,0.86,0.1,0.66,0.04,0.75,0.1
0.74,0.63,0.51,0.18,0.25,0.25,0.49,0.1,0.09,0.17,0.29,0.91,0.09,0.42,0.49,0.96,0.03,0.85,0.11,0.71,0.03,0.73,0.11
