ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.78,0.55,0.85,0.06,0.95,0.04,0.93,0.02,0.94,0.03,0.96,0.02,0.67,0.04,0.7,0.24,0.79,0.2,0.46,0.24,0.23,0.2
0.74,0.77,0.52,0.88,0.05,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.64,0.04,0.66,0.27,0.8,0.19,0.44,0.27,0.23,0.19
0.74,0.77,0.52,0.88,0.05,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.7,0.03,0.66,0.27,0.82,0.17,0.45,0.27,0.25,0.17
0.72,0.76,0.49,0.89,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.72,0.02,0.64,0.27,0.84,0.16,0.47,0.27,0.24,0.16
0.68,0.74,0.45,0.92,0.04,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.71,0.02,0.61,0.29,0.85,0.14,0.47,0.29,0.24,0.14
0.66,0.73,0.42,0.94,0.03,0.98,0.02,0.96,0.03,0.97,0.03,0.94,0.03,0.63,0.02,0.59,0.3,0.86,0.13,0.47,0.3,0.22,0.13
0.64,0.71,0.38,0.95,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.92,0.03,0.63,0.02,0.57,0.31,0.86,0.13,0.48,0.31,0.22,0.13
0.63,0.71,0.37,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.86,0.05,0.57,0.02,0.56,0.31,0.87,0.13,0.48,0.31,0.22,0.13
0.62,0.71,0.37,0.96,0.02,0.98,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.61,0.01,0.56,0.31,0.88,0.12,0.48,0.31,0.23,0.12
0.62,0.71,0.37,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.85,0.05,0.6,0.02,0.56,0.31,0.88,0.12,0.48,0.31,0.23,0.12
0.62,0.7,0.36,0.97,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.81,0.07,0.59,0.01,0.55,0.32,0.88,0.11,0.48,0.32,0.24,0.11
0.62,0.7,0.36,0.96,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.88,0.04,0.67,0.01,0.56,0.31,0.89,0.11,0.49,0.31,0.25,0.11
0.61,0.7,0.35,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.6,0.01,0.55,0.32,0.89,0.1,0.49,0.32,0.23,0.1
0.61,0.7,0.35,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.88,0.04,0.69,0.01,0.55,0.31,0.9,0.1,0.49,0.31,0.25,0.1
0.62,0.71,0.36,0.95,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.78,0.01,0.57,0.3,0.9,0.1,0.5,0.3,0.25,0.1
0.63,0.71,0.38,0.94,0.03,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,0.84,0.0,0.58,0.29,0.9,0.1,0.51,0.29,0.25,0.1
0.63,0.71,0.38,0.94,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.92,0.0,0.58,0.29,0.9,0.1,0.51,0.29,0.27,0.1
0.64,0.72,0.4,0.92,0.04,1.0,0.0,0.93,0.05,0.97,0.03,0.86,0.05,0.99,0.0,0.6,0.28,0.9,0.1,0.51,0.28,0.27,0.1
0.65,0.72,0.41,0.91,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.83,0.07,0.82,0.01,0.6,0.28,0.9,0.09,0.52,0.28,0.32,0.09
0.65,0.72,0.41,0.91,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.86,0.05,0.91,0.0,0.6,0.28,0.9,0.1,0.51,0.28,0.3,0.1
0.65,0.72,0.41,0.91,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.86,0.05,0.87,0.0,0.6,0.28,0.9,0.09,0.51,0.28,0.31,0.09
0.66,0.73,0.42,0.9,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.83,0.07,0.86,0.01,0.61,0.27,0.89,0.1,0.52,0.27,0.31,0.1
0.66,0.73,0.42,0.9,0.05,0.99,0.01,0.88,0.08,0.94,0.04,0.81,0.08,0.81,0.01,0.62,0.27,0.9,0.1,0.52,0.27,0.32,0.1
0.66,0.73,0.43,0.89,0.05,0.99,0.01,0.86,0.09,0.93,0.05,0.78,0.09,0.77,0.01,0.62,0.27,0.9,0.1,0.53,0.27,0.32,0.1
0.66,0.73,0.43,0.89,0.05,0.99,0.01,0.86,0.09,0.93,0.05,0.78,0.09,0.77,0.01,0.62,0.27,0.9,0.1,0.53,0.27,0.32,0.1
0.66,0.73,0.43,0.89,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.78,0.1,0.74,0.01,0.62,0.27,0.9,0.09,0.53,0.27,0.33,0.09
0.66,0.73,0.43,0.88,0.05,0.98,0.02,0.83,0.11,0.91,0.07,0.74,0.11,0.64,0.02,0.63,0.26,0.91,0.09,0.53,0.26,0.36,0.09
0.66,0.73,0.43,0.88,0.05,0.98,0.02,0.84,0.11,0.91,0.07,0.75,0.11,0.65,0.02,0.63,0.26,0.91,0.09,0.53,0.26,0.36,0.09
0.68,0.74,0.45,0.86,0.07,0.98,0.02,0.78,0.15,0.88,0.08,0.69,0.15,0.58,0.02,0.65,0.24,0.91,0.09,0.55,0.24,0.37,0.09
0.69,0.74,0.46,0.86,0.06,0.98,0.02,0.82,0.11,0.9,0.07,0.77,0.11,0.67,0.02,0.65,0.25,0.9,0.09,0.53,0.25,0.36,0.09
0.7,0.75,0.47,0.86,0.06,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.77,0.01,0.65,0.26,0.89,0.1,0.51,0.26,0.34,0.1
0.7,0.75,0.48,0.86,0.06,0.99,0.01,0.84,0.09,0.92,0.05,0.82,0.09,0.79,0.01,0.65,0.25,0.89,0.11,0.51,0.25,0.33,0.11
0.71,0.75,0.48,0.85,0.07,0.98,0.02,0.81,0.11,0.9,0.07,0.79,0.11,0.72,0.02,0.66,0.25,0.89,0.1,0.52,0.25,0.35,0.1
0.7,0.75,0.48,0.86,0.06,0.98,0.02,0.82,0.11,0.9,0.07,0.8,0.11,0.73,0.02,0.66,0.25,0.89,0.1,0.52,0.25,0.35,0.1
0.71,0.76,0.5,0.84,0.07,0.98,0.02,0.78,0.13,0.88,0.07,0.77,0.13,0.67,0.02,0.67,0.24,0.89,0.1,0.53,0.24,0.37,0.1
0.71,0.75,0.49,0.86,0.06,0.98,0.02,0.83,0.1,0.91,0.06,0.82,0.1,0.77,0.02,0.66,0.25,0.89,0.11,0.51,0.25,0.34,0.11
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.79,0.12,0.89,0.07,0.78,0.12,0.72,0.02,0.67,0.24,0.89,0.11,0.53,0.24,0.35,0.11
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.78,0.13,0.88,0.07,0.78,0.13,0.73,0.02,0.68,0.24,0.89,0.11,0.53,0.24,0.34,0.11
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.79,0.12,0.89,0.07,0.79,0.12,0.76,0.02,0.67,0.24,0.88,0.11,0.52,0.24,0.34,0.11
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.78,0.12,0.88,0.07,0.79,0.12,0.74,0.02,0.68,0.24,0.88,0.11,0.53,0.24,0.34,0.11
0.72,0.76,0.5,0.84,0.07,0.98,0.01,0.82,0.1,0.9,0.06,0.83,0.1,0.81,0.01,0.67,0.24,0.88,0.12,0.51,0.24,0.33,0.12
0.72,0.76,0.5,0.85,0.07,0.99,0.01,0.84,0.08,0.92,0.04,0.86,0.08,0.86,0.01,0.66,0.25,0.87,0.12,0.5,0.25,0.32,0.12
0.73,0.76,0.51,0.83,0.07,0.98,0.02,0.79,0.11,0.89,0.07,0.82,0.11,0.8,0.02,0.68,0.24,0.87,0.12,0.52,0.24,0.33,0.12
0.73,0.77,0.52,0.83,0.07,0.99,0.01,0.81,0.09,0.9,0.05,0.84,0.09,0.84,0.01,0.68,0.24,0.87,0.12,0.51,0.24,0.33,0.12
0.73,0.76,0.51,0.85,0.07,0.99,0.01,0.84,0.08,0.92,0.04,0.86,0.08,0.87,0.01,0.67,0.25,0.87,0.12,0.5,0.25,0.32,0.12
0.73,0.76,0.51,0.84,0.07,0.99,0.01,0.84,0.08,0.92,0.04,0.87,0.08,0.92,0.01,0.67,0.25,0.86,0.13,0.5,0.25,0.31,0.13
0.73,0.76,0.51,0.85,0.06,1.0,0.0,0.86,0.07,0.93,0.04,0.89,0.07,0.98,0.0,0.67,0.25,0.85,0.14,0.49,0.25,0.29,0.14
0.73,0.76,0.51,0.85,0.06,1.0,0.0,0.87,0.06,0.94,0.03,0.89,0.06,0.95,0.0,0.66,0.25,0.86,0.13,0.49,0.25,0.31,0.13
0.73,0.76,0.51,0.83,0.07,0.98,0.01,0.79,0.11,0.89,0.06,0.81,0.11,0.81,0.01,0.68,0.24,0.87,0.12,0.52,0.24,0.33,0.12
0.72,0.76,0.5,0.84,0.07,0.98,0.01,0.81,0.11,0.9,0.06,0.81,0.11,0.8,0.01,0.67,0.24,0.88,0.12,0.52,0.24,0.33,0.12
0.71,0.75,0.49,0.86,0.06,0.99,0.01,0.85,0.08,0.92,0.04,0.84,0.08,0.84,0.01,0.65,0.26,0.88,0.11,0.51,0.26,0.32,0.11
0.71,0.75,0.49,0.86,0.06,0.99,0.01,0.85,0.08,0.92,0.04,0.84,0.08,0.83,0.01,0.65,0.26,0.88,0.11,0.51,0.26,0.33,0.11
0.71,0.75,0.48,0.86,0.06,0.99,0.01,0.85,0.09,0.92,0.05,0.84,0.09,0.82,0.01,0.65,0.26,0.88,0.11,0.51,0.26,0.33,0.11
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.79,0.12,0.89,0.07,0.79,0.12,0.78,0.02,0.67,0.24,0.88,0.11,0.52,0.24,0.33,0.11
0.72,0.76,0.5,0.83,0.07,0.98,0.02,0.76,0.13,0.87,0.07,0.76,0.13,0.73,0.02,0.68,0.23,0.88,0.11,0.53,0.23,0.34,0.11
0.71,0.76,0.49,0.84,0.07,0.98,0.02,0.78,0.12,0.88,0.07,0.78,0.12,0.71,0.02,0.67,0.24,0.89,0.1,0.53,0.24,0.35,0.1
0.72,0.76,0.5,0.83,0.07,0.98,0.02,0.77,0.13,0.88,0.07,0.78,0.13,0.75,0.02,0.68,0.23,0.88,0.11,0.53,0.23,0.33,0.11
0.73,0.77,0.52,0.8,0.09,0.97,0.03,0.7,0.17,0.83,0.1,0.73,0.17,0.64,0.03,0.71,0.21,0.89,0.11,0.55,0.21,0.36,0.11
0.73,0.77,0.52,0.81,0.08,0.97,0.03,0.72,0.16,0.84,0.1,0.74,0.16,0.68,0.03,0.71,0.22,0.88,0.11,0.55,0.22,0.35,0.11
0.73,0.77,0.52,0.83,0.08,0.98,0.02,0.77,0.12,0.88,0.07,0.8,0.12,0.8,0.02,0.69,0.23,0.87,0.12,0.52,0.23,0.33,0.12
0.74,0.77,0.53,0.82,0.08,0.98,0.02,0.75,0.13,0.86,0.07,0.79,0.13,0.78,0.02,0.7,0.22,0.87,0.12,0.53,0.22,0.33,0.12
0.74,0.77,0.52,0.81,0.08,0.98,0.02,0.73,0.14,0.85,0.08,0.77,0.14,0.76,0.02,0.7,0.22,0.87,0.12,0.54,0.22,0.33,0.12
0.74,0.77,0.53,0.8,0.09,0.97,0.03,0.69,0.16,0.83,0.1,0.74,0.16,0.69,0.03,0.72,0.21,0.88,0.12,0.55,0.21,0.35,0.12
0.75,0.78,0.55,0.77,0.1,0.95,0.04,0.63,0.2,0.79,0.12,0.71,0.2,0.6,0.04,0.75,0.19,0.88,0.11,0.58,0.19,0.38,0.11
0.76,0.78,0.55,0.76,0.11,0.95,0.05,0.61,0.2,0.78,0.12,0.7,0.2,0.56,0.05,0.76,0.18,0.88,0.11,0.58,0.18,0.4,0.11
0.76,0.78,0.55,0.75,0.11,0.95,0.05,0.59,0.22,0.77,0.14,0.68,0.22,0.56,0.05,0.77,0.17,0.88,0.11,0.59,0.17,0.4,0.11
0.76,0.78,0.56,0.75,0.11,0.95,0.05,0.57,0.23,0.76,0.14,0.68,0.23,0.56,0.05,0.78,0.16,0.88,0.11,0.61,0.16,0.39,0.11
0.75,0.78,0.55,0.77,0.1,0.96,0.04,0.62,0.2,0.79,0.12,0.71,0.2,0.63,0.04,0.76,0.18,0.88,0.12,0.58,0.18,0.37,0.12
0.76,0.78,0.56,0.78,0.1,0.97,0.03,0.66,0.17,0.81,0.1,0.75,0.17,0.7,0.03,0.75,0.19,0.87,0.12,0.56,0.19,0.35,0.12
0.76,0.78,0.55,0.78,0.1,0.97,0.03,0.66,0.17,0.81,0.1,0.75,0.17,0.72,0.03,0.75,0.19,0.86,0.13,0.56,0.19,0.35,0.13
0.75,0.78,0.55,0.78,0.1,0.97,0.03,0.64,0.19,0.8,0.11,0.72,0.19,0.7,0.03,0.75,0.19,0.87,0.12,0.57,0.19,0.34,0.12
0.75,0.78,0.54,0.78,0.1,0.97,0.03,0.65,0.19,0.81,0.11,0.71,0.19,0.67,0.03,0.74,0.19,0.88,0.11,0.57,0.19,0.34,0.11
0.74,0.77,0.53,0.81,0.08,0.98,0.02,0.72,0.14,0.85,0.08,0.77,0.14,0.79,0.02,0.71,0.22,0.87,0.12,0.54,0.22,0.32,0.12
0.72,0.76,0.51,0.83,0.08,0.98,0.02,0.75,0.14,0.86,0.08,0.76,0.14,0.77,0.02,0.69,0.23,0.88,0.12,0.54,0.23,0.32,0.12
0.71,0.75,0.49,0.85,0.06,0.99,0.01,0.82,0.1,0.91,0.06,0.82,0.1,0.87,0.01,0.66,0.25,0.88,0.12,0.52,0.25,0.3,0.12
0.71,0.75,0.49,0.85,0.07,0.99,0.01,0.79,0.12,0.89,0.07,0.78,0.12,0.82,0.01,0.67,0.24,0.88,0.11,0.53,0.24,0.31,0.11
0.71,0.75,0.49,0.86,0.06,0.99,0.01,0.83,0.09,0.91,0.05,0.82,0.09,0.89,0.01,0.66,0.25,0.88,0.12,0.51,0.25,0.3,0.12
0.7,0.75,0.48,0.86,0.06,0.99,0.01,0.82,0.11,0.91,0.06,0.79,0.11,0.81,0.01,0.66,0.25,0.88,0.11,0.52,0.25,0.32,0.11
0.69,0.74,0.46,0.88,0.05,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.87,0.01,0.63,0.27,0.89,0.11,0.51,0.27,0.31,0.11
0.7,0.75,0.47,0.85,0.07,0.99,0.01,0.79,0.13,0.89,0.07,0.75,0.13,0.76,0.01,0.66,0.24,0.89,0.1,0.53,0.24,0.32,0.1
0.69,0.75,0.47,0.87,0.06,0.99,0.01,0.83,0.1,0.91,0.06,0.8,0.1,0.82,0.01,0.65,0.25,0.89,0.1,0.52,0.25,0.31,0.1
0.7,0.75,0.48,0.86,0.06,0.99,0.01,0.8,0.12,0.9,0.07,0.77,0.12,0.77,0.01,0.66,0.25,0.89,0.1,0.53,0.25,0.32,0.1
0.7,0.75,0.48,0.85,0.07,0.99,0.01,0.79,0.13,0.89,0.07,0.75,0.13,0.76,0.01,0.67,0.24,0.89,0.1,0.54,0.24,0.32,0.1
0.72,0.76,0.5,0.82,0.08,0.98,0.02,0.72,0.17,0.85,0.1,0.7,0.17,0.67,0.02,0.69,0.22,0.89,0.1,0.56,0.22,0.34,0.1
0.73,0.77,0.52,0.79,0.09,0.96,0.03,0.65,0.2,0.8,0.12,0.67,0.2,0.58,0.03,0.73,0.2,0.9,0.1,0.58,0.2,0.37,0.1
0.74,0.77,0.54,0.78,0.1,0.96,0.04,0.63,0.21,0.79,0.12,0.68,0.21,0.58,0.04,0.74,0.19,0.89,0.1,0.59,0.19,0.37,0.1
0.73,0.77,0.52,0.81,0.09,0.97,0.03,0.69,0.18,0.83,0.1,0.71,0.18,0.64,0.03,0.71,0.21,0.89,0.1,0.56,0.21,0.35,0.1
0.73,0.77,0.52,0.81,0.09,0.97,0.03,0.69,0.18,0.83,0.1,0.7,0.18,0.65,0.03,0.71,0.21,0.89,0.11,0.56,0.21,0.35,0.11
0.74,0.77,0.53,0.79,0.09,0.97,0.03,0.65,0.19,0.81,0.11,0.7,0.19,0.63,0.03,0.73,0.2,0.89,0.11,0.57,0.2,0.36,0.11
0.76,0.78,0.56,0.75,0.11,0.95,0.05,0.58,0.22,0.76,0.14,0.68,0.22,0.57,0.05,0.77,0.17,0.89,0.11,0.6,0.17,0.38,0.11
