ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.78,0.57,0.8,0.08,0.98,0.02,0.82,0.06,0.9,0.04,0.92,0.06,0.86,0.02,0.74,0.21,0.79,0.19,0.48,0.21,0.28,0.19
0.76,0.78,0.55,0.83,0.07,0.97,0.03,0.86,0.05,0.92,0.04,0.92,0.05,0.75,0.03,0.71,0.23,0.8,0.19,0.48,0.23,0.25,0.19
0.75,0.77,0.54,0.84,0.07,0.99,0.01,0.86,0.06,0.93,0.03,0.9,0.06,0.87,0.01,0.69,0.24,0.83,0.16,0.48,0.24,0.27,0.16
0.73,0.76,0.51,0.84,0.07,1.0,0.0,0.81,0.09,0.91,0.04,0.84,0.09,1.0,0.0,0.69,0.24,0.85,0.14,0.51,0.24,0.28,0.14
0.71,0.75,0.49,0.85,0.07,0.99,0.01,0.81,0.11,0.9,0.06,0.8,0.11,0.92,0.01,0.67,0.24,0.87,0.13,0.52,0.24,0.29,0.13
0.67,0.73,0.44,0.91,0.04,1.0,0.0,0.94,0.04,0.97,0.02,0.91,0.04,0.9,0.0,0.61,0.28,0.87,0.12,0.5,0.28,0.27,0.12
0.63,0.71,0.38,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.72,0.01,0.57,0.3,0.89,0.11,0.49,0.3,0.24,0.11
0.6,0.7,0.34,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.63,0.01,0.55,0.32,0.9,0.1,0.49,0.32,0.24,0.1
0.58,0.69,0.32,0.98,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.77,0.06,0.59,0.01,0.53,0.32,0.91,0.09,0.49,0.32,0.24,0.09
0.57,0.68,0.3,0.99,0.0,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.62,0.01,0.53,0.32,0.92,0.08,0.49,0.32,0.27,0.08
0.57,0.68,0.29,0.99,0.0,0.99,0.01,0.9,0.08,0.95,0.04,0.66,0.08,0.62,0.01,0.52,0.33,0.93,0.07,0.49,0.33,0.29,0.07
0.56,0.68,0.28,1.0,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.6,0.09,0.55,0.01,0.52,0.33,0.93,0.06,0.49,0.33,0.28,0.06
0.55,0.68,0.27,1.0,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.58,0.1,0.53,0.01,0.51,0.33,0.94,0.06,0.49,0.33,0.28,0.06
0.55,0.67,0.26,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.54,0.1,0.55,0.01,0.51,0.33,0.95,0.05,0.49,0.33,0.3,0.05
0.55,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.48,0.12,0.57,0.0,0.51,0.33,0.95,0.04,0.49,0.33,0.35,0.04
0.54,0.67,0.24,0.99,0.01,1.0,0.0,0.86,0.13,0.93,0.07,0.4,0.13,0.62,0.0,0.5,0.34,0.97,0.03,0.49,0.34,0.45,0.03
0.53,0.67,0.23,0.98,0.01,1.0,0.0,0.86,0.13,0.93,0.07,0.38,0.13,0.64,0.0,0.5,0.34,0.97,0.03,0.49,0.34,0.49,0.03
0.53,0.67,0.23,0.98,0.01,1.0,0.0,0.86,0.13,0.93,0.07,0.35,0.13,0.7,0.0,0.5,0.34,0.98,0.02,0.49,0.34,0.58,0.02
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.33,0.14,0.76,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.66,0.02
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.31,0.14,0.82,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.76,0.01
0.53,0.66,0.22,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.31,0.14,0.82,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.77,0.01
0.52,0.66,0.21,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.28,0.14,0.82,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.84,0.01
0.52,0.66,0.21,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.27,0.14,0.66,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.71,0.02
0.52,0.66,0.21,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.26,0.14,0.66,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.72,0.01
0.52,0.66,0.21,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.26,0.14,0.57,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.64,0.02
0.52,0.66,0.21,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.26,0.14,0.57,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.64,0.02
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.26,0.14,0.57,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.65,0.02
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.25,0.14,0.57,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.66,0.02
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.49,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.59,0.02
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.51,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.62,0.02
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.56,0.0,0.49,0.34,0.98,0.01,0.49,0.34,0.68,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.56,0.0,0.49,0.34,0.98,0.02,0.49,0.34,0.67,0.02
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.56,0.0,0.49,0.34,0.98,0.01,0.49,0.34,0.68,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.56,0.0,0.49,0.34,0.98,0.01,0.49,0.34,0.68,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.56,0.0,0.49,0.34,0.98,0.01,0.49,0.34,0.68,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.56,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.69,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.56,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.69,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.23,0.14,0.56,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.69,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.23,0.14,0.56,0.0,0.49,0.34,0.99,0.01,0.49,0.34,0.69,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
0.52,0.66,0.2,0.98,0.01,1.0,0.0,0.85,0.14,0.93,0.07,0.24,0.14,0.59,0.0,0.49,0.34,0.99,0.01,0.5,0.34,0.71,0.01
