ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.78,0.57,0.8,0.08,0.97,0.02,0.79,0.07,0.88,0.05,0.9,0.07,0.85,0.02,0.75,0.2,0.79,0.19,0.49,0.2,0.27,0.19
0.79,0.79,0.58,0.79,0.08,0.95,0.04,0.83,0.05,0.89,0.04,0.94,0.05,0.79,0.04,0.77,0.19,0.77,0.21,0.47,0.19,0.28,0.21
0.78,0.79,0.58,0.63,0.17,0.88,0.11,0.31,0.42,0.59,0.27,0.48,0.42,0.3,0.11,0.93,0.05,0.9,0.09,0.86,0.05,0.49,0.09
0.75,0.78,0.54,0.76,0.11,0.96,0.04,0.57,0.25,0.76,0.14,0.63,0.25,0.57,0.04,0.77,0.17,0.88,0.11,0.62,0.17,0.36,0.11
0.71,0.76,0.5,0.76,0.11,0.94,0.06,0.53,0.34,0.73,0.2,0.45,0.34,0.3,0.06,0.77,0.16,0.93,0.07,0.66,0.16,0.46,0.07
0.71,0.76,0.5,0.76,0.11,0.94,0.06,0.52,0.35,0.73,0.2,0.44,0.35,0.29,0.06,0.77,0.16,0.93,0.07,0.66,0.16,0.46,0.07
0.76,0.78,0.56,0.67,0.15,0.9,0.1,0.38,0.4,0.64,0.25,0.47,0.4,0.28,0.1,0.88,0.09,0.92,0.08,0.77,0.09,0.51,0.08
0.81,0.81,0.63,0.63,0.15,0.92,0.07,0.35,0.24,0.64,0.15,0.73,0.24,0.64,0.07,0.94,0.05,0.83,0.15,0.8,0.05,0.39,0.15
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.52,0.13,0.76,0.07,0.85,0.13,0.95,0.01,0.87,0.11,0.78,0.2,0.61,0.11,0.33,0.2
0.8,0.8,0.61,0.7,0.12,0.97,0.02,0.52,0.16,0.74,0.09,0.81,0.16,0.87,0.02,0.86,0.12,0.8,0.18,0.62,0.12,0.33,0.18
0.8,0.8,0.6,0.69,0.13,0.94,0.06,0.47,0.22,0.7,0.14,0.72,0.22,0.64,0.06,0.85,0.11,0.85,0.14,0.66,0.11,0.38,0.14
0.79,0.8,0.59,0.7,0.13,0.93,0.07,0.48,0.24,0.71,0.15,0.69,0.24,0.57,0.07,0.84,0.12,0.86,0.13,0.66,0.12,0.4,0.13
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.48,0.11,0.73,0.06,0.88,0.11,0.95,0.01,0.91,0.07,0.75,0.23,0.66,0.07,0.32,0.23
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.49,0.11,0.74,0.06,0.87,0.11,0.99,0.0,0.91,0.08,0.76,0.22,0.65,0.08,0.33,0.22
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.47,0.12,0.73,0.07,0.86,0.12,0.95,0.01,0.91,0.08,0.77,0.21,0.66,0.08,0.34,0.21
0.81,0.79,0.63,0.64,0.12,0.97,0.02,0.46,0.1,0.71,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.75,0.22,0.65,0.07,0.36,0.22
0.74,0.64,0.52,0.5,0.13,0.77,0.12,0.41,0.04,0.59,0.08,0.96,0.04,0.79,0.12,0.94,0.06,0.71,0.23,0.57,0.06,0.49,0.23
0.66,0.46,0.39,0.29,0.14,0.45,0.21,0.26,0.03,0.35,0.12,0.97,0.03,0.75,0.21,0.94,0.06,0.67,0.24,0.52,0.06,0.55,0.24
0.68,0.52,0.43,0.22,0.18,0.33,0.31,0.17,0.04,0.25,0.17,0.96,0.04,0.64,0.31,0.95,0.05,0.72,0.2,0.59,0.05,0.59,0.2
0.79,0.74,0.6,0.59,0.13,0.92,0.05,0.48,0.05,0.7,0.05,0.95,0.05,0.87,0.05,0.94,0.06,0.73,0.22,0.59,0.06,0.42,0.22
0.81,0.77,0.63,0.66,0.11,0.95,0.03,0.53,0.05,0.74,0.04,0.95,0.05,0.9,0.03,0.93,0.06,0.71,0.25,0.6,0.06,0.34,0.25
0.77,0.69,0.56,0.45,0.16,0.68,0.2,0.3,0.06,0.49,0.13,0.94,0.06,0.65,0.2,0.96,0.04,0.76,0.19,0.67,0.04,0.54,0.19
0.79,0.73,0.6,0.56,0.14,0.86,0.09,0.43,0.06,0.65,0.07,0.94,0.06,0.79,0.09,0.94,0.05,0.74,0.21,0.61,0.05,0.46,0.21
0.78,0.72,0.59,0.53,0.14,0.81,0.12,0.38,0.06,0.59,0.09,0.94,0.06,0.75,0.12,0.95,0.04,0.75,0.21,0.64,0.04,0.48,0.21
0.79,0.73,0.59,0.55,0.14,0.84,0.1,0.42,0.05,0.63,0.08,0.94,0.05,0.77,0.1,0.94,0.05,0.74,0.21,0.6,0.05,0.47,0.21
0.82,0.8,0.64,0.64,0.13,1.0,0.0,0.38,0.13,0.69,0.07,0.86,0.13,0.99,0.0,0.96,0.04,0.74,0.23,0.79,0.04,0.33,0.23
0.82,0.81,0.64,0.63,0.15,0.93,0.06,0.35,0.21,0.64,0.14,0.76,0.21,0.72,0.06,0.94,0.05,0.81,0.17,0.8,0.05,0.37,0.17
0.81,0.81,0.62,0.65,0.15,0.91,0.08,0.39,0.25,0.65,0.17,0.71,0.25,0.59,0.08,0.9,0.08,0.85,0.14,0.74,0.08,0.4,0.14
0.76,0.78,0.56,0.71,0.13,0.92,0.08,0.46,0.32,0.69,0.2,0.56,0.32,0.38,0.08,0.83,0.13,0.91,0.09,0.68,0.13,0.46,0.09
0.8,0.81,0.61,0.65,0.15,0.91,0.08,0.39,0.27,0.65,0.18,0.67,0.27,0.52,0.08,0.9,0.08,0.87,0.12,0.74,0.08,0.42,0.12
0.82,0.79,0.64,0.67,0.11,0.96,0.03,0.48,0.08,0.72,0.06,0.91,0.08,0.89,0.03,0.93,0.06,0.73,0.24,0.66,0.06,0.32,0.24
0.8,0.75,0.61,0.62,0.11,0.97,0.02,0.54,0.04,0.76,0.03,0.95,0.04,0.95,0.02,0.93,0.07,0.72,0.23,0.55,0.07,0.4,0.23
0.81,0.81,0.63,0.62,0.16,0.9,0.08,0.32,0.27,0.61,0.18,0.69,0.27,0.57,0.08,0.95,0.04,0.84,0.14,0.84,0.04,0.41,0.14
0.63,0.72,0.4,0.85,0.07,0.97,0.03,0.67,0.28,0.82,0.16,0.34,0.28,0.17,0.03,0.67,0.22,0.97,0.03,0.61,0.22,0.57,0.03
0.55,0.67,0.27,0.93,0.04,0.99,0.01,0.82,0.17,0.91,0.09,0.21,0.17,0.11,0.01,0.58,0.26,0.98,0.02,0.58,0.26,0.55,0.02
0.53,0.66,0.23,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.22,0.12,0.07,0.01,0.56,0.28,1.0,0.0,0.57,0.28,0.87,0.0
0.52,0.66,0.2,0.96,0.02,1.0,0.0,0.89,0.11,0.95,0.06,0.13,0.11,0.06,0.0,0.56,0.28,0.99,0.01,0.57,0.28,0.67,0.01
0.51,0.66,0.19,0.96,0.02,1.0,0.0,0.89,0.11,0.95,0.06,0.09,0.11,0.06,0.0,0.55,0.28,0.98,0.02,0.57,0.28,0.42,0.02
0.51,0.66,0.19,0.96,0.02,1.0,0.0,0.89,0.11,0.95,0.06,0.09,0.11,0.06,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.39,0.03
0.51,0.66,0.19,0.96,0.02,1.0,0.0,0.89,0.11,0.95,0.06,0.08,0.11,0.06,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.37,0.03
0.51,0.66,0.19,0.96,0.02,1.0,0.0,0.9,0.1,0.95,0.05,0.08,0.1,0.07,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.32,0.03
0.51,0.66,0.19,0.96,0.02,1.0,0.0,0.9,0.1,0.95,0.05,0.08,0.1,0.07,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.32,0.03
0.51,0.66,0.18,0.96,0.02,1.0,0.0,0.9,0.1,0.95,0.05,0.08,0.1,0.07,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.32,0.03
0.51,0.66,0.18,0.96,0.02,1.0,0.0,0.9,0.1,0.95,0.05,0.08,0.1,0.07,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.32,0.03
0.51,0.66,0.18,0.96,0.02,1.0,0.0,0.9,0.1,0.95,0.05,0.08,0.1,0.07,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.32,0.03
0.51,0.66,0.18,0.96,0.02,1.0,0.0,0.9,0.1,0.95,0.05,0.08,0.1,0.07,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.32,0.03
0.51,0.66,0.18,0.96,0.02,1.0,0.0,0.9,0.1,0.95,0.05,0.08,0.1,0.07,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.32,0.03
0.51,0.66,0.18,0.96,0.02,1.0,0.0,0.9,0.1,0.95,0.05,0.08,0.1,0.07,0.0,0.55,0.28,0.97,0.03,0.57,0.28,0.32,0.03
0.75,0.78,0.54,0.76,0.1,0.96,0.04,0.59,0.22,0.77,0.13,0.67,0.22,0.59,0.04,0.76,0.18,0.88,0.11,0.6,0.18,0.37,0.11
0.81,0.78,0.63,0.68,0.11,0.95,0.04,0.54,0.06,0.74,0.05,0.93,0.06,0.88,0.04,0.92,0.07,0.72,0.25,0.6,0.07,0.32,0.25
0.81,0.8,0.63,0.67,0.13,0.98,0.02,0.46,0.15,0.72,0.08,0.83,0.15,0.91,0.02,0.9,0.08,0.78,0.2,0.67,0.08,0.33,0.2
0.76,0.78,0.56,0.72,0.12,0.93,0.07,0.5,0.29,0.72,0.18,0.59,0.29,0.4,0.07,0.8,0.14,0.91,0.08,0.65,0.14,0.46,0.08
0.69,0.75,0.48,0.79,0.1,0.95,0.05,0.59,0.3,0.77,0.17,0.46,0.3,0.3,0.05,0.73,0.19,0.93,0.06,0.63,0.19,0.46,0.06
0.71,0.76,0.5,0.76,0.11,0.94,0.06,0.52,0.35,0.73,0.2,0.43,0.35,0.25,0.06,0.77,0.16,0.94,0.05,0.66,0.16,0.51,0.05
0.74,0.77,0.54,0.71,0.13,0.92,0.08,0.44,0.38,0.68,0.23,0.45,0.38,0.27,0.08,0.83,0.12,0.93,0.06,0.71,0.12,0.51,0.06
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.36,0.28,0.63,0.18,0.67,0.28,0.53,0.09,0.92,0.06,0.86,0.13,0.78,0.06,0.42,0.13
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.4,0.17,0.68,0.1,0.81,0.17,0.85,0.03,0.92,0.06,0.79,0.19,0.74,0.06,0.34,0.19
0.81,0.77,0.63,0.66,0.11,0.96,0.03,0.56,0.05,0.76,0.04,0.95,0.05,0.91,0.03,0.93,0.07,0.72,0.25,0.57,0.07,0.34,0.25
0.8,0.75,0.61,0.62,0.12,0.95,0.03,0.53,0.05,0.74,0.04,0.95,0.05,0.92,0.03,0.93,0.07,0.73,0.23,0.55,0.07,0.41,0.23
0.64,0.72,0.41,0.84,0.08,0.97,0.03,0.65,0.3,0.81,0.16,0.33,0.3,0.18,0.03,0.68,0.21,0.97,0.03,0.62,0.21,0.55,0.03
0.56,0.68,0.29,0.91,0.04,0.98,0.02,0.78,0.21,0.88,0.11,0.15,0.21,0.08,0.02,0.6,0.25,0.98,0.02,0.6,0.25,0.58,0.02
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.15,0.2,0.07,0.02,0.6,0.25,0.98,0.02,0.59,0.25,0.67,0.02
0.55,0.68,0.28,0.92,0.04,0.99,0.01,0.79,0.2,0.89,0.11,0.15,0.2,0.07,0.01,0.6,0.25,0.98,0.02,0.59,0.25,0.64,0.02
0.55,0.68,0.28,0.92,0.04,0.99,0.01,0.79,0.2,0.89,0.11,0.15,0.2,0.05,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.85,0.01
0.55,0.68,0.28,0.92,0.04,0.99,0.01,0.79,0.2,0.89,0.11,0.15,0.2,0.05,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.85,0.01
0.55,0.68,0.28,0.92,0.04,0.99,0.01,0.79,0.2,0.89,0.11,0.15,0.2,0.05,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.85,0.01
0.55,0.68,0.28,0.92,0.04,0.99,0.01,0.79,0.2,0.89,0.11,0.15,0.2,0.05,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.85,0.01
0.55,0.68,0.28,0.92,0.04,0.99,0.01,0.79,0.2,0.89,0.11,0.15,0.2,0.05,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.85,0.01
