ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.78,0.55,0.83,0.07,0.96,0.03,0.88,0.04,0.92,0.04,0.93,0.04,0.75,0.03,0.71,0.23,0.8,0.19,0.47,0.23,0.25,0.19
0.79,0.79,0.59,0.79,0.08,0.93,0.06,0.86,0.03,0.9,0.04,0.96,0.03,0.72,0.06,0.78,0.19,0.74,0.23,0.46,0.19,0.26,0.23
0.76,0.78,0.56,0.64,0.17,0.87,0.13,0.31,0.5,0.59,0.32,0.36,0.5,0.16,0.13,0.93,0.05,0.96,0.04,0.86,0.05,0.67,0.04
0.74,0.77,0.53,0.75,0.11,0.95,0.05,0.53,0.29,0.74,0.17,0.57,0.29,0.51,0.05,0.79,0.15,0.88,0.11,0.65,0.15,0.36,0.11
0.73,0.77,0.52,0.72,0.13,0.92,0.08,0.44,0.41,0.68,0.24,0.39,0.41,0.22,0.08,0.82,0.12,0.94,0.05,0.72,0.12,0.55,0.05
0.75,0.78,0.55,0.67,0.15,0.9,0.1,0.37,0.43,0.64,0.27,0.42,0.43,0.24,0.1,0.88,0.09,0.93,0.07,0.78,0.09,0.53,0.07
0.77,0.79,0.58,0.62,0.17,0.87,0.12,0.3,0.46,0.58,0.29,0.43,0.46,0.24,0.12,0.94,0.04,0.92,0.07,0.88,0.04,0.55,0.07
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.28,0.31,0.58,0.21,0.65,0.31,0.47,0.11,0.98,0.02,0.87,0.12,0.93,0.02,0.45,0.12
0.81,0.8,0.61,0.72,0.1,0.99,0.01,0.62,0.1,0.8,0.06,0.88,0.1,0.94,0.01,0.84,0.13,0.77,0.21,0.55,0.13,0.31,0.21
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.45,0.12,0.72,0.07,0.87,0.12,0.96,0.01,0.92,0.07,0.75,0.22,0.69,0.07,0.31,0.22
0.82,0.82,0.65,0.59,0.17,0.9,0.08,0.25,0.26,0.57,0.17,0.71,0.26,0.62,0.08,1.0,0.0,0.83,0.16,0.98,0.0,0.4,0.16
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.27,0.44,0.56,0.29,0.48,0.44,0.29,0.13,0.98,0.02,0.91,0.08,0.94,0.02,0.52,0.08
0.81,0.8,0.61,0.72,0.11,0.99,0.0,0.61,0.11,0.8,0.06,0.87,0.11,0.97,0.0,0.84,0.13,0.78,0.2,0.56,0.13,0.31,0.2
0.81,0.81,0.62,0.65,0.14,0.93,0.06,0.4,0.22,0.67,0.14,0.74,0.22,0.68,0.06,0.91,0.07,0.83,0.16,0.74,0.07,0.37,0.16
0.82,0.82,0.64,0.58,0.18,0.87,0.12,0.25,0.33,0.56,0.23,0.63,0.33,0.44,0.12,1.0,0.0,0.87,0.11,0.99,0.0,0.46,0.11
0.82,0.82,0.64,0.59,0.17,0.89,0.1,0.26,0.29,0.57,0.2,0.68,0.29,0.55,0.1,0.99,0.01,0.84,0.14,0.98,0.01,0.42,0.14
0.82,0.81,0.64,0.54,0.18,0.84,0.14,0.2,0.24,0.52,0.19,0.74,0.24,0.55,0.14,0.97,0.02,0.83,0.15,0.88,0.02,0.47,0.15
0.81,0.78,0.62,0.56,0.15,0.87,0.1,0.29,0.13,0.58,0.12,0.86,0.13,0.73,0.1,0.98,0.02,0.77,0.2,0.87,0.02,0.43,0.2
0.82,0.8,0.64,0.62,0.13,0.98,0.01,0.33,0.14,0.66,0.08,0.85,0.14,0.95,0.01,0.97,0.02,0.75,0.22,0.87,0.02,0.34,0.22
0.83,0.82,0.65,0.59,0.16,0.92,0.07,0.26,0.23,0.59,0.15,0.75,0.23,0.71,0.07,1.0,0.0,0.81,0.17,1.0,0.0,0.38,0.17
0.83,0.82,0.65,0.56,0.18,0.88,0.1,0.21,0.28,0.55,0.19,0.7,0.28,0.57,0.1,0.97,0.03,0.83,0.15,0.86,0.03,0.42,0.15
0.82,0.81,0.65,0.6,0.15,0.94,0.05,0.27,0.21,0.6,0.13,0.78,0.21,0.79,0.05,1.0,0.0,0.78,0.19,0.99,0.0,0.35,0.19
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.3,0.21,0.62,0.12,0.77,0.21,0.8,0.04,0.98,0.02,0.79,0.19,0.92,0.02,0.35,0.19
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.35,0.16,0.67,0.09,0.83,0.16,0.97,0.01,0.96,0.03,0.76,0.22,0.83,0.03,0.32,0.22
0.82,0.8,0.64,0.66,0.12,0.97,0.03,0.42,0.11,0.69,0.07,0.88,0.11,0.9,0.03,0.94,0.05,0.74,0.24,0.74,0.05,0.3,0.24
0.82,0.8,0.64,0.64,0.13,1.0,0.0,0.37,0.15,0.69,0.07,0.83,0.15,0.99,0.0,0.95,0.04,0.76,0.22,0.81,0.04,0.32,0.22
0.82,0.8,0.64,0.65,0.13,1.0,0.0,0.39,0.15,0.7,0.07,0.84,0.15,1.0,0.0,0.94,0.05,0.76,0.22,0.77,0.05,0.32,0.22
0.82,0.81,0.64,0.63,0.14,0.96,0.03,0.34,0.19,0.65,0.11,0.79,0.19,0.86,0.03,0.96,0.03,0.78,0.2,0.85,0.03,0.34,0.2
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.29,0.22,0.61,0.14,0.76,0.22,0.75,0.06,0.98,0.01,0.8,0.18,0.93,0.01,0.36,0.18
0.82,0.8,0.64,0.63,0.13,1.0,0.0,0.35,0.13,0.68,0.07,0.86,0.13,0.99,0.0,0.97,0.03,0.75,0.22,0.84,0.03,0.33,0.22
0.82,0.78,0.64,0.68,0.1,0.93,0.05,0.5,0.07,0.72,0.06,0.93,0.07,0.83,0.05,0.94,0.06,0.71,0.26,0.65,0.06,0.31,0.26
0.81,0.78,0.63,0.68,0.1,0.93,0.05,0.55,0.05,0.74,0.05,0.95,0.05,0.85,0.05,0.93,0.06,0.71,0.25,0.6,0.06,0.32,0.25
0.79,0.8,0.6,0.58,0.19,0.86,0.14,0.23,0.48,0.55,0.31,0.44,0.48,0.27,0.14,0.99,0.01,0.91,0.09,0.96,0.01,0.52,0.09
0.67,0.73,0.44,0.77,0.11,0.94,0.06,0.51,0.43,0.72,0.24,0.22,0.43,0.12,0.06,0.76,0.15,0.95,0.05,0.69,0.15,0.52,0.05
0.62,0.71,0.38,0.84,0.08,0.96,0.04,0.64,0.33,0.8,0.18,0.2,0.33,0.07,0.04,0.68,0.21,0.99,0.01,0.63,0.21,0.83,0.01
0.61,0.71,0.37,0.85,0.07,0.97,0.03,0.66,0.31,0.81,0.17,0.21,0.31,0.08,0.03,0.67,0.21,0.99,0.01,0.63,0.21,0.77,0.01
0.62,0.71,0.37,0.85,0.07,0.97,0.03,0.66,0.31,0.81,0.17,0.23,0.31,0.1,0.03,0.67,0.21,0.98,0.02,0.62,0.21,0.66,0.02
0.64,0.72,0.41,0.83,0.08,0.97,0.03,0.64,0.31,0.8,0.17,0.32,0.31,0.16,0.03,0.68,0.21,0.97,0.03,0.62,0.21,0.58,0.03
0.81,0.81,0.62,0.61,0.17,0.88,0.11,0.29,0.34,0.58,0.23,0.61,0.34,0.43,0.11,0.97,0.03,0.88,0.11,0.9,0.03,0.45,0.11
0.83,0.81,0.65,0.62,0.14,0.96,0.03,0.31,0.18,0.64,0.1,0.81,0.18,0.85,0.03,0.98,0.02,0.78,0.2,0.9,0.02,0.35,0.2
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.39,0.1,0.68,0.06,0.89,0.1,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.32,0.24
0.82,0.78,0.64,0.69,0.1,0.92,0.06,0.57,0.05,0.74,0.06,0.95,0.05,0.82,0.06,0.93,0.07,0.71,0.26,0.58,0.07,0.31,0.26
0.82,0.8,0.64,0.65,0.12,0.98,0.02,0.4,0.12,0.69,0.07,0.87,0.12,0.93,0.02,0.95,0.04,0.74,0.23,0.76,0.04,0.31,0.23
0.83,0.81,0.65,0.62,0.14,0.97,0.03,0.32,0.17,0.65,0.1,0.81,0.17,0.88,0.03,0.97,0.02,0.77,0.2,0.87,0.02,0.34,0.2
0.71,0.76,0.51,0.74,0.13,0.94,0.06,0.47,0.41,0.7,0.23,0.36,0.41,0.2,0.06,0.8,0.13,0.95,0.05,0.71,0.13,0.54,0.05
0.62,0.71,0.38,0.86,0.07,0.97,0.03,0.68,0.28,0.82,0.16,0.29,0.28,0.09,0.03,0.66,0.22,1.0,0.0,0.61,0.22,0.96,0.0
0.67,0.74,0.45,0.81,0.09,0.96,0.04,0.61,0.31,0.78,0.17,0.4,0.31,0.22,0.04,0.71,0.2,0.96,0.04,0.63,0.2,0.55,0.04
0.79,0.8,0.6,0.69,0.13,0.93,0.07,0.45,0.26,0.69,0.17,0.67,0.26,0.55,0.07,0.85,0.11,0.87,0.12,0.68,0.11,0.4,0.12
0.78,0.79,0.59,0.71,0.12,0.94,0.05,0.5,0.23,0.72,0.14,0.7,0.23,0.63,0.05,0.83,0.13,0.85,0.13,0.64,0.13,0.37,0.13
0.81,0.8,0.62,0.68,0.13,0.95,0.04,0.46,0.18,0.7,0.11,0.78,0.18,0.78,0.04,0.88,0.1,0.81,0.17,0.67,0.1,0.35,0.17
0.78,0.79,0.58,0.72,0.12,0.95,0.05,0.53,0.23,0.74,0.14,0.69,0.23,0.61,0.05,0.81,0.14,0.87,0.12,0.63,0.14,0.37,0.12
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.65,0.28,0.8,0.16,0.4,0.28,0.15,0.04,0.68,0.21,0.98,0.01,0.61,0.21,0.74,0.01
0.67,0.74,0.45,0.82,0.09,0.96,0.04,0.64,0.28,0.8,0.16,0.43,0.28,0.2,0.04,0.7,0.21,0.97,0.03,0.61,0.21,0.62,0.03
0.58,0.69,0.32,0.88,0.06,0.98,0.02,0.72,0.26,0.85,0.14,0.15,0.26,0.03,0.02,0.63,0.23,0.99,0.01,0.61,0.23,0.76,0.01
0.57,0.68,0.3,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.14,0.23,0.04,0.02,0.61,0.24,1.0,0.0,0.6,0.24,0.97,0.0
0.82,0.82,0.65,0.6,0.16,0.92,0.07,0.28,0.25,0.6,0.16,0.73,0.25,0.69,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.37,0.17
0.82,0.79,0.65,0.66,0.11,0.95,0.04,0.46,0.08,0.7,0.06,0.92,0.08,0.88,0.04,0.94,0.05,0.73,0.24,0.69,0.05,0.32,0.24
0.82,0.78,0.64,0.68,0.1,0.93,0.05,0.53,0.05,0.73,0.05,0.94,0.05,0.83,0.05,0.94,0.06,0.71,0.25,0.62,0.06,0.31,0.25
0.82,0.78,0.64,0.67,0.11,0.93,0.05,0.5,0.06,0.72,0.06,0.94,0.06,0.84,0.05,0.94,0.05,0.71,0.25,0.65,0.05,0.31,0.25
0.65,0.73,0.42,0.8,0.1,0.95,0.05,0.55,0.41,0.75,0.23,0.18,0.41,0.06,0.05,0.73,0.17,0.99,0.01,0.68,0.17,0.86,0.01
0.74,0.78,0.54,0.67,0.15,0.9,0.1,0.37,0.47,0.64,0.28,0.36,0.47,0.16,0.1,0.88,0.08,0.96,0.03,0.79,0.08,0.67,0.03
0.81,0.82,0.64,0.56,0.19,0.85,0.14,0.21,0.39,0.53,0.27,0.57,0.39,0.35,0.14,0.97,0.02,0.9,0.09,0.9,0.02,0.51,0.09
0.82,0.82,0.65,0.57,0.18,0.88,0.11,0.23,0.31,0.56,0.21,0.66,0.31,0.5,0.11,0.98,0.02,0.86,0.13,0.93,0.02,0.44,0.13
0.75,0.78,0.55,0.7,0.14,0.91,0.08,0.43,0.38,0.67,0.23,0.48,0.38,0.27,0.08,0.84,0.11,0.94,0.06,0.72,0.11,0.54,0.06
0.72,0.76,0.51,0.77,0.11,0.94,0.06,0.55,0.32,0.74,0.19,0.48,0.32,0.28,0.06,0.76,0.17,0.94,0.05,0.65,0.17,0.51,0.05
0.73,0.77,0.53,0.76,0.11,0.94,0.06,0.55,0.29,0.74,0.17,0.54,0.29,0.33,0.06,0.76,0.17,0.94,0.06,0.64,0.17,0.5,0.06
0.76,0.78,0.56,0.72,0.12,0.93,0.07,0.5,0.3,0.72,0.18,0.58,0.3,0.38,0.07,0.81,0.14,0.92,0.07,0.66,0.14,0.47,0.07
0.79,0.73,0.6,0.69,0.09,0.89,0.07,0.66,0.03,0.78,0.05,0.97,0.03,0.82,0.07,0.93,0.07,0.68,0.28,0.52,0.07,0.34,0.28
