ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.65,0.6,0.16,0.93,0.06,0.27,0.21,0.6,0.14,0.77,0.21,0.74,0.06,1.0,0.0,0.8,0.18,0.98,0.0,0.37,0.18
0.81,0.78,0.62,0.58,0.15,0.9,0.08,0.29,0.14,0.59,0.11,0.85,0.14,0.77,0.08,0.98,0.02,0.76,0.2,0.89,0.02,0.41,0.2
0.8,0.81,0.61,0.62,0.16,0.88,0.11,0.31,0.34,0.59,0.23,0.59,0.34,0.41,0.11,0.94,0.04,0.88,0.11,0.85,0.04,0.46,0.11
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.25,0.21,0.57,0.14,0.77,0.21,0.69,0.08,0.99,0.01,0.8,0.17,0.97,0.01,0.39,0.17
0.83,0.82,0.65,0.57,0.17,0.89,0.1,0.22,0.26,0.56,0.18,0.72,0.26,0.61,0.1,0.97,0.02,0.82,0.16,0.89,0.02,0.41,0.16
0.81,0.8,0.62,0.69,0.12,0.97,0.02,0.5,0.15,0.73,0.08,0.82,0.15,0.88,0.02,0.87,0.11,0.79,0.19,0.64,0.11,0.33,0.19
0.77,0.79,0.57,0.72,0.12,0.94,0.06,0.52,0.25,0.73,0.15,0.66,0.25,0.53,0.06,0.81,0.14,0.88,0.11,0.64,0.14,0.4,0.11
0.81,0.81,0.62,0.62,0.16,0.89,0.1,0.33,0.3,0.61,0.2,0.65,0.3,0.46,0.1,0.93,0.05,0.88,0.11,0.81,0.05,0.45,0.11
0.7,0.75,0.49,0.75,0.12,0.93,0.06,0.5,0.38,0.72,0.22,0.37,0.38,0.19,0.06,0.78,0.15,0.95,0.04,0.68,0.15,0.57,0.04
0.78,0.79,0.59,0.52,0.23,0.8,0.2,0.14,0.67,0.47,0.44,0.24,0.67,0.06,0.2,0.88,0.1,0.99,0.01,0.71,0.1,0.91,0.01
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.29,0.18,0.61,0.11,0.81,0.18,0.79,0.05,0.98,0.01,0.79,0.19,0.93,0.01,0.37,0.19
0.83,0.81,0.65,0.59,0.16,0.91,0.07,0.26,0.21,0.58,0.14,0.78,0.21,0.7,0.07,1.0,0.0,0.81,0.17,0.98,0.0,0.39,0.17
0.8,0.78,0.6,0.39,0.24,0.59,0.35,0.11,0.3,0.35,0.32,0.69,0.3,0.29,0.35,0.93,0.06,0.91,0.07,0.68,0.06,0.74,0.07
0.82,0.82,0.65,0.53,0.19,0.83,0.15,0.17,0.35,0.5,0.25,0.62,0.35,0.41,0.15,0.94,0.05,0.87,0.11,0.76,0.05,0.5,0.11
0.82,0.81,0.64,0.53,0.18,0.82,0.15,0.19,0.26,0.51,0.21,0.72,0.26,0.51,0.15,0.97,0.03,0.84,0.14,0.85,0.03,0.48,0.14
0.82,0.81,0.64,0.58,0.17,0.88,0.11,0.26,0.29,0.57,0.2,0.67,0.29,0.52,0.11,0.99,0.01,0.85,0.14,0.97,0.01,0.43,0.14
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.78,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.76,0.78,0.55,0.84,0.06,0.95,0.04,0.92,0.03,0.94,0.04,0.96,0.03,0.71,0.04,0.7,0.24,0.79,0.2,0.46,0.24,0.25,0.2
0.79,0.79,0.59,0.8,0.07,0.92,0.06,0.88,0.03,0.9,0.04,0.97,0.03,0.71,0.06,0.78,0.19,0.74,0.24,0.45,0.19,0.26,0.24
0.76,0.79,0.56,0.63,0.17,0.87,0.13,0.3,0.5,0.58,0.32,0.37,0.5,0.18,0.13,0.94,0.04,0.94,0.05,0.88,0.04,0.61,0.05
0.74,0.77,0.54,0.75,0.11,0.95,0.04,0.54,0.28,0.74,0.16,0.59,0.28,0.54,0.04,0.78,0.16,0.88,0.11,0.64,0.16,0.35,0.11
0.73,0.77,0.52,0.72,0.13,0.92,0.08,0.44,0.41,0.68,0.24,0.39,0.41,0.22,0.08,0.82,0.12,0.94,0.05,0.72,0.12,0.54,0.05
0.75,0.78,0.55,0.67,0.15,0.9,0.1,0.37,0.44,0.64,0.27,0.41,0.44,0.23,0.1,0.88,0.09,0.93,0.06,0.78,0.09,0.54,0.06
0.77,0.79,0.57,0.62,0.17,0.87,0.12,0.3,0.46,0.58,0.29,0.43,0.46,0.23,0.12,0.94,0.04,0.93,0.07,0.88,0.04,0.56,0.07
0.81,0.81,0.63,0.6,0.17,0.88,0.11,0.28,0.32,0.58,0.21,0.64,0.32,0.45,0.11,0.98,0.02,0.87,0.12,0.93,0.02,0.46,0.12
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.61,0.11,0.8,0.06,0.87,0.11,0.97,0.01,0.83,0.14,0.78,0.2,0.56,0.14,0.31,0.2
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.44,0.13,0.72,0.07,0.85,0.13,0.99,0.0,0.92,0.07,0.76,0.21,0.7,0.07,0.32,0.21
0.82,0.82,0.65,0.58,0.17,0.89,0.1,0.25,0.29,0.57,0.2,0.68,0.29,0.55,0.1,1.0,0.0,0.84,0.14,0.98,0.0,0.42,0.14
0.8,0.8,0.61,0.58,0.19,0.86,0.13,0.23,0.44,0.55,0.29,0.5,0.44,0.31,0.13,0.99,0.01,0.9,0.09,0.97,0.01,0.5,0.09
0.81,0.8,0.62,0.7,0.11,0.98,0.02,0.55,0.11,0.77,0.07,0.87,0.11,0.93,0.02,0.88,0.1,0.76,0.22,0.6,0.1,0.3,0.22
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.23,0.63,0.15,0.75,0.23,0.7,0.06,0.95,0.04,0.82,0.17,0.83,0.04,0.37,0.17
0.82,0.82,0.65,0.57,0.18,0.87,0.12,0.22,0.32,0.55,0.22,0.64,0.32,0.47,0.12,0.98,0.02,0.86,0.12,0.91,0.02,0.45,0.12
0.82,0.82,0.65,0.58,0.17,0.89,0.1,0.24,0.28,0.56,0.19,0.69,0.28,0.56,0.1,0.99,0.01,0.84,0.15,0.97,0.01,0.42,0.15
0.82,0.8,0.64,0.53,0.18,0.82,0.15,0.2,0.24,0.51,0.2,0.74,0.24,0.53,0.15,0.97,0.02,0.83,0.14,0.88,0.02,0.48,0.14
0.81,0.78,0.62,0.55,0.16,0.85,0.12,0.26,0.15,0.55,0.14,0.84,0.15,0.67,0.12,0.99,0.01,0.79,0.18,0.92,0.01,0.45,0.18
0.82,0.8,0.65,0.62,0.14,0.97,0.02,0.31,0.15,0.64,0.08,0.84,0.15,0.9,0.02,0.98,0.02,0.76,0.21,0.9,0.02,0.35,0.21
0.83,0.82,0.65,0.59,0.16,0.92,0.07,0.26,0.22,0.59,0.15,0.76,0.22,0.71,0.07,1.0,0.0,0.81,0.17,1.0,0.0,0.38,0.17
0.83,0.82,0.65,0.56,0.17,0.88,0.1,0.21,0.27,0.55,0.18,0.71,0.27,0.58,0.1,0.97,0.03,0.83,0.15,0.87,0.03,0.42,0.15
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.28,0.2,0.61,0.12,0.78,0.2,0.8,0.05,0.99,0.01,0.78,0.19,0.96,0.01,0.36,0.19
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.3,0.21,0.62,0.12,0.77,0.21,0.8,0.04,0.98,0.02,0.79,0.19,0.92,0.02,0.35,0.19
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.36,0.15,0.68,0.08,0.83,0.15,0.97,0.01,0.96,0.04,0.76,0.22,0.81,0.04,0.32,0.22
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.97,0.01,0.95,0.04,0.75,0.23,0.78,0.04,0.31,0.23
0.82,0.8,0.64,0.66,0.12,0.98,0.01,0.4,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.94,0.05,0.74,0.23,0.76,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.93,0.02,0.94,0.05,0.74,0.23,0.75,0.05,0.31,0.23
0.82,0.8,0.64,0.66,0.12,0.98,0.02,0.42,0.13,0.7,0.07,0.86,0.13,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.3,0.23
0.82,0.8,0.63,0.67,0.12,0.97,0.02,0.43,0.13,0.7,0.07,0.86,0.13,0.91,0.02,0.93,0.06,0.74,0.23,0.73,0.06,0.3,0.23
0.82,0.78,0.64,0.7,0.1,0.9,0.08,0.58,0.05,0.74,0.07,0.94,0.05,0.76,0.08,0.92,0.07,0.7,0.26,0.59,0.07,0.29,0.26
0.81,0.78,0.64,0.69,0.1,0.91,0.07,0.55,0.05,0.73,0.06,0.94,0.05,0.8,0.07,0.93,0.06,0.7,0.26,0.61,0.06,0.3,0.26
0.81,0.77,0.63,0.66,0.11,0.95,0.03,0.54,0.05,0.74,0.04,0.95,0.05,0.9,0.03,0.93,0.06,0.71,0.25,0.59,0.06,0.34,0.25
0.82,0.82,0.65,0.58,0.17,0.88,0.1,0.24,0.31,0.56,0.21,0.66,0.31,0.52,0.1,0.99,0.01,0.85,0.14,0.95,0.01,0.43,0.14
0.72,0.76,0.52,0.71,0.14,0.92,0.08,0.41,0.46,0.67,0.27,0.32,0.46,0.14,0.08,0.84,0.11,0.97,0.03,0.75,0.11,0.68,0.03
0.61,0.7,0.36,0.85,0.07,0.97,0.03,0.65,0.32,0.81,0.17,0.16,0.32,0.07,0.03,0.67,0.21,0.98,0.02,0.63,0.21,0.61,0.02
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.8,0.2,0.89,0.11,0.18,0.2,0.05,0.02,0.6,0.26,1.0,0.0,0.59,0.26,0.94,0.0
0.54,0.67,0.25,0.93,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.18,0.16,0.05,0.01,0.58,0.27,1.0,0.0,0.58,0.27,0.95,0.0
0.52,0.66,0.22,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.07,0.15,0.04,0.01,0.57,0.27,0.98,0.02,0.58,0.27,0.57,0.02
0.52,0.66,0.22,0.95,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.06,0.14,0.04,0.01,0.57,0.27,0.97,0.02,0.58,0.27,0.45,0.02
0.52,0.66,0.21,0.95,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.06,0.13,0.05,0.01,0.56,0.27,0.97,0.03,0.58,0.27,0.37,0.03
0.52,0.66,0.2,0.95,0.02,1.0,0.0,0.87,0.13,0.94,0.07,0.04,0.13,0.05,0.0,0.56,0.27,0.94,0.06,0.58,0.27,0.23,0.06
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.87,0.13,0.94,0.07,0.03,0.13,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.18,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.87,0.13,0.94,0.07,0.03,0.13,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.18,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.18,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.18,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
0.51,0.66,0.2,0.95,0.02,1.0,0.0,0.88,0.12,0.94,0.06,0.03,0.12,0.06,0.0,0.56,0.27,0.92,0.07,0.58,0.27,0.19,0.07
