ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.7,0.35,0.98,0.01,0.96,0.04,0.75,0.18,0.85,0.11,0.58,0.18,0.34,0.04,0.52,0.35,0.85,0.14,0.43,0.35,0.2,0.14
0.61,0.7,0.34,0.99,0.0,0.97,0.03,0.8,0.15,0.89,0.09,0.62,0.15,0.35,0.03,0.52,0.34,0.86,0.14,0.45,0.34,0.19,0.14
0.6,0.7,0.33,1.0,0.0,0.97,0.03,0.84,0.13,0.91,0.08,0.65,0.13,0.38,0.03,0.53,0.34,0.87,0.13,0.46,0.34,0.19,0.13
0.6,0.7,0.33,0.99,0.0,0.98,0.02,0.85,0.11,0.92,0.07,0.67,0.11,0.41,0.02,0.53,0.33,0.87,0.12,0.47,0.33,0.2,0.12
0.6,0.69,0.33,0.99,0.01,0.98,0.02,0.88,0.09,0.93,0.06,0.72,0.09,0.45,0.02,0.53,0.33,0.88,0.12,0.48,0.33,0.2,0.12
0.59,0.69,0.32,0.99,0.01,0.98,0.02,0.89,0.09,0.94,0.06,0.73,0.09,0.45,0.02,0.53,0.32,0.88,0.12,0.48,0.32,0.2,0.12
0.6,0.69,0.33,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.57,0.01,0.55,0.32,0.88,0.11,0.49,0.32,0.22,0.11
0.6,0.7,0.33,0.97,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.71,0.01,0.55,0.31,0.9,0.1,0.5,0.31,0.25,0.1
0.6,0.7,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.76,0.01,0.55,0.31,0.9,0.1,0.5,0.31,0.26,0.1
0.6,0.7,0.34,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.83,0.0,0.56,0.31,0.9,0.09,0.51,0.31,0.27,0.09
0.6,0.7,0.34,0.96,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.89,0.0,0.56,0.3,0.91,0.09,0.51,0.3,0.28,0.09
0.6,0.7,0.34,0.95,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.97,0.0,0.56,0.3,0.91,0.09,0.52,0.3,0.29,0.09
0.61,0.7,0.35,0.94,0.03,1.0,0.0,0.93,0.05,0.97,0.03,0.83,0.05,0.85,0.0,0.58,0.29,0.91,0.08,0.53,0.29,0.3,0.08
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.78,0.01,0.58,0.29,0.92,0.08,0.53,0.29,0.32,0.08
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.75,0.01,0.58,0.29,0.92,0.07,0.53,0.29,0.33,0.07
0.6,0.7,0.35,0.93,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.81,0.06,0.77,0.01,0.58,0.29,0.92,0.08,0.53,0.29,0.33,0.08
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.77,0.01,0.57,0.29,0.92,0.07,0.53,0.29,0.33,0.07
0.6,0.7,0.34,0.94,0.03,0.99,0.0,0.94,0.05,0.96,0.03,0.83,0.05,0.77,0.0,0.57,0.29,0.93,0.07,0.53,0.29,0.33,0.07
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.8,0.06,0.63,0.01,0.57,0.29,0.94,0.06,0.53,0.29,0.38,0.06
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.8,0.06,0.6,0.01,0.57,0.29,0.94,0.05,0.53,0.29,0.4,0.05
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.7,0.01,0.57,0.29,0.94,0.06,0.53,0.29,0.36,0.06
0.6,0.7,0.34,0.94,0.03,1.0,0.0,0.95,0.04,0.97,0.02,0.86,0.04,0.76,0.0,0.57,0.29,0.94,0.06,0.52,0.29,0.34,0.06
0.6,0.7,0.34,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.8,0.0,0.56,0.3,0.94,0.06,0.52,0.3,0.35,0.06
0.59,0.7,0.34,0.95,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.85,0.0,0.56,0.3,0.94,0.06,0.52,0.3,0.33,0.06
0.59,0.69,0.33,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.89,0.0,0.56,0.3,0.94,0.06,0.51,0.3,0.33,0.06
0.59,0.69,0.33,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.89,0.0,0.55,0.3,0.94,0.06,0.51,0.3,0.34,0.06
0.59,0.69,0.33,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.96,0.0,0.55,0.31,0.94,0.06,0.51,0.31,0.32,0.06
0.59,0.69,0.33,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.95,0.0,0.55,0.31,0.93,0.06,0.51,0.31,0.31,0.06
0.59,0.69,0.32,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.86,0.0,0.54,0.31,0.93,0.07,0.5,0.31,0.29,0.07
0.59,0.69,0.32,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.89,0.0,0.54,0.31,0.93,0.07,0.5,0.31,0.31,0.07
0.59,0.69,0.32,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.84,0.0,0.54,0.31,0.93,0.07,0.5,0.31,0.3,0.07
0.59,0.69,0.32,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.82,0.0,0.54,0.31,0.93,0.07,0.5,0.31,0.3,0.07
0.59,0.69,0.32,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.83,0.05,0.75,0.0,0.54,0.32,0.92,0.07,0.5,0.32,0.28,0.07
0.59,0.69,0.32,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.8,0.05,0.75,0.0,0.54,0.32,0.92,0.07,0.5,0.32,0.29,0.07
0.58,0.69,0.31,0.98,0.01,0.99,0.0,0.93,0.06,0.96,0.03,0.78,0.06,0.74,0.0,0.53,0.32,0.92,0.07,0.49,0.32,0.29,0.07
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.76,0.06,0.73,0.01,0.53,0.32,0.92,0.07,0.49,0.32,0.29,0.07
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.75,0.07,0.7,0.01,0.53,0.32,0.92,0.07,0.49,0.32,0.29,0.07
0.58,0.69,0.31,0.99,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.73,0.07,0.69,0.01,0.53,0.32,0.92,0.08,0.49,0.32,0.29,0.08
0.58,0.69,0.31,0.99,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.72,0.08,0.69,0.01,0.53,0.32,0.92,0.07,0.49,0.32,0.3,0.07
0.58,0.69,0.31,0.99,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.71,0.08,0.68,0.01,0.53,0.33,0.92,0.07,0.49,0.33,0.3,0.07
0.58,0.69,0.31,0.99,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.67,0.01,0.53,0.33,0.92,0.08,0.49,0.33,0.3,0.08
0.58,0.69,0.31,0.99,0.01,0.99,0.01,0.89,0.09,0.94,0.05,0.69,0.09,0.66,0.01,0.53,0.33,0.92,0.08,0.49,0.33,0.3,0.08
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.69,0.09,0.67,0.01,0.53,0.33,0.92,0.07,0.49,0.33,0.3,0.07
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.68,0.09,0.66,0.01,0.52,0.33,0.92,0.08,0.49,0.33,0.3,0.08
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.67,0.09,0.65,0.01,0.52,0.33,0.92,0.08,0.48,0.33,0.3,0.08
0.58,0.69,0.3,0.99,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.66,0.1,0.62,0.01,0.52,0.33,0.92,0.08,0.48,0.33,0.29,0.08
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.65,0.1,0.61,0.01,0.52,0.33,0.92,0.08,0.48,0.33,0.29,0.08
0.58,0.69,0.31,1.0,0.0,0.99,0.01,0.87,0.1,0.93,0.06,0.64,0.1,0.61,0.01,0.52,0.33,0.92,0.08,0.48,0.33,0.29,0.08
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.63,0.11,0.57,0.01,0.52,0.33,0.91,0.08,0.48,0.33,0.28,0.08
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.63,0.11,0.55,0.01,0.52,0.33,0.91,0.08,0.48,0.33,0.27,0.08
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.63,0.11,0.54,0.01,0.52,0.33,0.91,0.09,0.48,0.33,0.27,0.09
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.86,0.11,0.93,0.06,0.62,0.11,0.53,0.01,0.52,0.33,0.91,0.09,0.48,0.33,0.27,0.09
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.86,0.11,0.93,0.06,0.62,0.11,0.54,0.01,0.52,0.33,0.91,0.09,0.48,0.33,0.28,0.09
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.85,0.12,0.92,0.07,0.61,0.12,0.54,0.01,0.52,0.34,0.91,0.09,0.47,0.34,0.28,0.09
0.58,0.69,0.31,1.0,0.0,0.99,0.01,0.85,0.12,0.92,0.07,0.61,0.12,0.54,0.01,0.52,0.34,0.91,0.09,0.47,0.34,0.28,0.09
0.58,0.69,0.31,1.0,0.0,0.99,0.01,0.85,0.13,0.92,0.07,0.59,0.13,0.54,0.01,0.52,0.34,0.91,0.08,0.47,0.34,0.29,0.08
0.58,0.69,0.31,1.0,0.0,0.99,0.01,0.84,0.13,0.92,0.07,0.59,0.13,0.54,0.01,0.52,0.34,0.91,0.08,0.47,0.34,0.29,0.08
0.58,0.69,0.31,1.0,0.0,0.99,0.01,0.84,0.13,0.92,0.07,0.59,0.13,0.54,0.01,0.52,0.34,0.91,0.08,0.47,0.34,0.28,0.08
0.58,0.69,0.31,1.0,0.0,0.99,0.01,0.84,0.13,0.92,0.07,0.58,0.13,0.54,0.01,0.51,0.34,0.91,0.08,0.47,0.34,0.29,0.08
0.58,0.69,0.31,1.0,0.0,0.99,0.01,0.84,0.13,0.92,0.07,0.58,0.13,0.53,0.01,0.51,0.34,0.91,0.08,0.47,0.34,0.28,0.08
0.58,0.69,0.31,1.0,0.0,0.99,0.01,0.84,0.13,0.92,0.07,0.58,0.13,0.53,0.01,0.51,0.34,0.91,0.08,0.47,0.34,0.29,0.08
0.58,0.69,0.31,1.0,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.57,0.14,0.53,0.01,0.51,0.34,0.91,0.08,0.47,0.34,0.29,0.08
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.57,0.14,0.52,0.01,0.51,0.34,0.91,0.08,0.47,0.34,0.29,0.08
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.57,0.14,0.52,0.01,0.51,0.34,0.91,0.09,0.47,0.34,0.28,0.09
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.57,0.14,0.49,0.01,0.51,0.34,0.91,0.09,0.47,0.34,0.27,0.09
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.56,0.14,0.49,0.01,0.51,0.34,0.91,0.09,0.47,0.34,0.27,0.09
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.56,0.14,0.49,0.01,0.51,0.34,0.91,0.09,0.47,0.34,0.27,0.09
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.56,0.14,0.48,0.01,0.51,0.34,0.91,0.09,0.47,0.34,0.27,0.09
0.58,0.69,0.31,0.99,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.56,0.14,0.47,0.01,0.51,0.34,0.91,0.09,0.47,0.34,0.27,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.14,0.9,0.08,0.56,0.14,0.46,0.02,0.51,0.34,0.9,0.09,0.46,0.34,0.26,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.46,0.02,0.51,0.34,0.9,0.09,0.46,0.34,0.26,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.46,0.02,0.51,0.34,0.9,0.09,0.46,0.34,0.26,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.46,0.02,0.51,0.34,0.9,0.09,0.46,0.34,0.26,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.46,0.02,0.51,0.34,0.9,0.09,0.46,0.34,0.26,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.46,0.02,0.51,0.34,0.9,0.09,0.46,0.34,0.26,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.46,0.02,0.51,0.34,0.9,0.09,0.46,0.34,0.26,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.46,0.02,0.51,0.34,0.9,0.09,0.46,0.34,0.26,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.46,0.02,0.51,0.34,0.9,0.09,0.46,0.34,0.26,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.46,0.02,0.51,0.34,0.9,0.09,0.46,0.34,0.26,0.09
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.44,0.02,0.51,0.34,0.9,0.1,0.46,0.34,0.25,0.1
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.44,0.02,0.51,0.34,0.9,0.1,0.46,0.34,0.25,0.1
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.44,0.02,0.51,0.34,0.9,0.1,0.46,0.34,0.25,0.1
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.44,0.02,0.51,0.34,0.9,0.1,0.46,0.34,0.25,0.1
0.58,0.69,0.31,0.99,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.55,0.15,0.44,0.02,0.51,0.34,0.9,0.1,0.46,0.34,0.25,0.1
