ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.77,0.53,0.84,0.06,0.98,0.02,0.89,0.05,0.94,0.04,0.93,0.05,0.8,0.02,0.69,0.24,0.82,0.17,0.48,0.24,0.26,0.17
0.77,0.78,0.56,0.81,0.07,0.97,0.03,0.85,0.05,0.91,0.04,0.93,0.05,0.8,0.03,0.73,0.22,0.79,0.2,0.47,0.22,0.27,0.2
0.73,0.77,0.52,0.72,0.13,0.93,0.07,0.45,0.41,0.69,0.24,0.39,0.41,0.24,0.07,0.82,0.12,0.93,0.06,0.72,0.12,0.49,0.06
0.68,0.74,0.46,0.83,0.08,0.97,0.03,0.67,0.24,0.82,0.14,0.53,0.24,0.46,0.03,0.69,0.21,0.91,0.08,0.59,0.21,0.36,0.08
0.66,0.73,0.44,0.82,0.09,0.96,0.04,0.62,0.3,0.79,0.17,0.39,0.3,0.2,0.04,0.7,0.2,0.97,0.03,0.62,0.2,0.59,0.03
0.69,0.74,0.47,0.79,0.1,0.95,0.05,0.57,0.33,0.76,0.19,0.41,0.33,0.24,0.05,0.73,0.18,0.95,0.05,0.64,0.18,0.51,0.05
0.7,0.75,0.48,0.77,0.11,0.94,0.06,0.54,0.36,0.74,0.21,0.39,0.36,0.21,0.06,0.76,0.17,0.95,0.05,0.66,0.17,0.55,0.05
0.73,0.77,0.52,0.73,0.13,0.93,0.07,0.47,0.37,0.7,0.22,0.44,0.37,0.29,0.07,0.81,0.13,0.92,0.07,0.69,0.13,0.47,0.07
0.72,0.76,0.5,0.8,0.09,0.97,0.03,0.65,0.22,0.81,0.12,0.63,0.22,0.6,0.03,0.72,0.2,0.88,0.11,0.59,0.2,0.34,0.11
0.73,0.77,0.52,0.8,0.09,0.97,0.03,0.68,0.18,0.82,0.1,0.71,0.18,0.69,0.03,0.72,0.21,0.87,0.12,0.56,0.21,0.34,0.12
0.73,0.76,0.51,0.77,0.1,0.95,0.04,0.58,0.27,0.76,0.15,0.58,0.27,0.49,0.04,0.75,0.18,0.89,0.1,0.62,0.18,0.37,0.1
0.71,0.76,0.5,0.79,0.1,0.95,0.05,0.61,0.26,0.78,0.15,0.56,0.26,0.44,0.05,0.73,0.19,0.91,0.09,0.61,0.19,0.4,0.09
0.72,0.76,0.5,0.81,0.09,0.97,0.03,0.67,0.2,0.82,0.12,0.66,0.2,0.67,0.03,0.72,0.21,0.87,0.12,0.58,0.21,0.32,0.12
0.79,0.8,0.59,0.72,0.11,0.97,0.03,0.57,0.16,0.77,0.1,0.8,0.16,0.82,0.03,0.82,0.14,0.82,0.17,0.59,0.14,0.34,0.17
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.48,0.14,0.73,0.08,0.84,0.14,0.91,0.02,0.89,0.09,0.78,0.2,0.65,0.09,0.34,0.2
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.45,0.11,0.72,0.06,0.88,0.11,0.99,0.0,0.93,0.06,0.75,0.22,0.69,0.06,0.33,0.22
0.81,0.78,0.63,0.63,0.12,0.98,0.01,0.41,0.09,0.69,0.05,0.9,0.09,0.95,0.01,0.95,0.05,0.74,0.23,0.71,0.05,0.36,0.23
0.8,0.76,0.61,0.59,0.13,0.92,0.06,0.39,0.09,0.66,0.07,0.91,0.09,0.84,0.06,0.95,0.05,0.75,0.22,0.71,0.05,0.41,0.22
0.82,0.81,0.65,0.63,0.14,0.96,0.04,0.37,0.16,0.67,0.1,0.82,0.16,0.84,0.04,0.95,0.04,0.79,0.19,0.78,0.04,0.35,0.19
0.81,0.81,0.62,0.63,0.15,0.91,0.08,0.36,0.25,0.64,0.17,0.71,0.25,0.61,0.08,0.92,0.06,0.84,0.15,0.78,0.06,0.4,0.15
0.8,0.81,0.62,0.62,0.16,0.89,0.1,0.32,0.32,0.6,0.21,0.62,0.32,0.47,0.1,0.94,0.05,0.87,0.12,0.84,0.05,0.44,0.12
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.26,0.31,0.57,0.21,0.65,0.31,0.5,0.1,0.99,0.01,0.86,0.13,0.97,0.01,0.43,0.13
0.81,0.81,0.62,0.59,0.18,0.87,0.12,0.26,0.36,0.56,0.24,0.58,0.36,0.4,0.12,0.98,0.01,0.88,0.11,0.95,0.01,0.47,0.11
0.78,0.8,0.59,0.64,0.16,0.89,0.1,0.33,0.38,0.61,0.24,0.53,0.38,0.39,0.1,0.92,0.06,0.88,0.11,0.83,0.06,0.44,0.11
0.76,0.78,0.56,0.69,0.14,0.92,0.08,0.41,0.37,0.67,0.23,0.5,0.37,0.36,0.08,0.86,0.1,0.9,0.1,0.74,0.1,0.43,0.1
0.68,0.74,0.46,0.82,0.09,0.96,0.04,0.64,0.26,0.8,0.15,0.49,0.26,0.38,0.04,0.7,0.2,0.92,0.07,0.61,0.2,0.4,0.07
0.64,0.72,0.41,0.87,0.06,0.98,0.02,0.76,0.18,0.87,0.1,0.55,0.18,0.41,0.02,0.64,0.24,0.94,0.06,0.57,0.24,0.41,0.06
0.63,0.72,0.4,0.88,0.06,0.98,0.02,0.78,0.18,0.88,0.1,0.54,0.18,0.35,0.02,0.63,0.25,0.96,0.04,0.57,0.25,0.46,0.04
0.64,0.72,0.41,0.86,0.07,0.97,0.03,0.71,0.23,0.84,0.13,0.45,0.23,0.25,0.03,0.65,0.23,0.96,0.04,0.59,0.23,0.53,0.04
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.64,0.29,0.8,0.16,0.4,0.29,0.2,0.04,0.69,0.21,0.97,0.03,0.62,0.21,0.59,0.03
0.69,0.74,0.47,0.79,0.1,0.95,0.05,0.58,0.32,0.76,0.18,0.41,0.32,0.22,0.05,0.73,0.18,0.96,0.04,0.64,0.18,0.57,0.04
0.7,0.75,0.49,0.77,0.11,0.94,0.06,0.53,0.35,0.73,0.2,0.42,0.35,0.27,0.06,0.76,0.16,0.93,0.06,0.66,0.16,0.47,0.06
0.63,0.72,0.4,0.84,0.08,0.96,0.03,0.64,0.31,0.8,0.17,0.29,0.31,0.18,0.03,0.68,0.21,0.95,0.04,0.63,0.21,0.49,0.04
0.56,0.68,0.29,0.91,0.05,0.98,0.02,0.78,0.21,0.88,0.11,0.17,0.21,0.07,0.02,0.6,0.25,0.99,0.01,0.6,0.25,0.69,0.01
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.8,0.2,0.9,0.11,0.18,0.2,0.08,0.01,0.6,0.26,0.98,0.02,0.59,0.26,0.63,0.02
0.56,0.68,0.29,0.91,0.05,0.98,0.02,0.78,0.21,0.88,0.11,0.18,0.21,0.07,0.02,0.6,0.25,0.99,0.01,0.59,0.25,0.71,0.01
0.57,0.69,0.31,0.9,0.05,0.98,0.02,0.75,0.23,0.86,0.12,0.19,0.23,0.08,0.02,0.62,0.24,0.98,0.02,0.6,0.24,0.64,0.02
0.58,0.69,0.32,0.89,0.06,0.98,0.02,0.73,0.25,0.85,0.14,0.21,0.25,0.17,0.02,0.63,0.24,0.94,0.06,0.61,0.24,0.38,0.06
0.61,0.71,0.37,0.86,0.07,0.97,0.02,0.68,0.29,0.82,0.15,0.26,0.29,0.22,0.02,0.66,0.22,0.93,0.07,0.62,0.22,0.36,0.07
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.64,0.29,0.8,0.16,0.39,0.29,0.22,0.04,0.69,0.21,0.96,0.04,0.62,0.21,0.53,0.04
0.7,0.75,0.48,0.77,0.11,0.95,0.05,0.53,0.36,0.74,0.2,0.39,0.36,0.24,0.05,0.76,0.16,0.94,0.06,0.67,0.16,0.49,0.06
0.73,0.77,0.52,0.74,0.12,0.94,0.06,0.49,0.35,0.71,0.2,0.46,0.35,0.35,0.06,0.8,0.14,0.91,0.08,0.68,0.14,0.41,0.08
0.72,0.76,0.51,0.76,0.11,0.95,0.05,0.53,0.33,0.74,0.19,0.49,0.33,0.36,0.05,0.77,0.16,0.91,0.08,0.66,0.16,0.42,0.08
0.73,0.77,0.53,0.74,0.12,0.94,0.06,0.49,0.35,0.71,0.2,0.47,0.35,0.34,0.06,0.8,0.14,0.92,0.08,0.68,0.14,0.43,0.08
0.62,0.71,0.38,0.86,0.07,0.98,0.02,0.7,0.26,0.84,0.14,0.34,0.26,0.27,0.02,0.65,0.23,0.93,0.06,0.61,0.23,0.37,0.06
0.58,0.69,0.32,0.89,0.05,0.98,0.02,0.74,0.24,0.86,0.13,0.21,0.24,0.11,0.02,0.62,0.24,0.97,0.03,0.6,0.24,0.56,0.03
0.55,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.21,0.18,0.11,0.01,0.59,0.26,0.98,0.02,0.59,0.26,0.56,0.02
0.55,0.67,0.27,0.93,0.04,0.99,0.01,0.83,0.16,0.91,0.09,0.23,0.16,0.12,0.01,0.58,0.26,0.98,0.02,0.58,0.26,0.54,0.02
0.56,0.68,0.29,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.21,0.2,0.1,0.02,0.6,0.25,0.98,0.02,0.59,0.25,0.61,0.02
0.58,0.69,0.32,0.9,0.05,0.98,0.02,0.78,0.2,0.88,0.11,0.31,0.2,0.18,0.02,0.61,0.25,0.97,0.03,0.59,0.25,0.51,0.03
0.62,0.71,0.37,0.88,0.06,0.98,0.02,0.75,0.21,0.86,0.11,0.42,0.21,0.3,0.02,0.63,0.24,0.95,0.05,0.59,0.24,0.41,0.05
0.71,0.76,0.5,0.75,0.12,0.94,0.06,0.5,0.38,0.72,0.22,0.4,0.38,0.25,0.06,0.79,0.15,0.94,0.06,0.68,0.15,0.49,0.06
0.67,0.74,0.45,0.82,0.09,0.96,0.04,0.63,0.28,0.79,0.16,0.45,0.28,0.3,0.04,0.7,0.2,0.94,0.06,0.61,0.2,0.46,0.06
0.56,0.68,0.29,0.91,0.04,0.98,0.02,0.78,0.21,0.88,0.11,0.19,0.21,0.09,0.02,0.6,0.25,0.98,0.02,0.59,0.25,0.62,0.02
0.53,0.67,0.24,0.93,0.03,0.99,0.01,0.82,0.17,0.91,0.09,0.05,0.17,0.06,0.01,0.58,0.26,0.93,0.07,0.59,0.26,0.26,0.07
0.54,0.67,0.24,0.93,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.08,0.17,0.06,0.01,0.58,0.26,0.97,0.03,0.59,0.26,0.44,0.03
0.55,0.68,0.28,0.92,0.04,0.99,0.01,0.79,0.2,0.89,0.11,0.15,0.2,0.04,0.01,0.6,0.25,1.0,0.0,0.59,0.25,0.87,0.0
0.57,0.69,0.3,0.9,0.05,0.98,0.02,0.75,0.24,0.86,0.13,0.17,0.24,0.07,0.02,0.62,0.24,0.98,0.02,0.6,0.24,0.68,0.02
0.6,0.7,0.35,0.86,0.07,0.97,0.03,0.68,0.31,0.82,0.17,0.15,0.31,0.07,0.03,0.65,0.22,0.98,0.02,0.63,0.22,0.66,0.02
0.56,0.68,0.29,0.91,0.05,0.98,0.02,0.77,0.22,0.88,0.12,0.14,0.22,0.03,0.02,0.6,0.25,0.99,0.01,0.6,0.25,0.76,0.01
0.57,0.68,0.3,0.89,0.06,0.98,0.02,0.72,0.28,0.85,0.15,0.05,0.28,0.02,0.02,0.63,0.23,0.98,0.02,0.62,0.23,0.66,0.02
0.6,0.7,0.35,0.85,0.07,0.97,0.03,0.65,0.34,0.81,0.18,0.08,0.34,0.02,0.03,0.67,0.21,0.99,0.01,0.64,0.21,0.77,0.01
0.64,0.72,0.4,0.8,0.1,0.95,0.05,0.54,0.44,0.74,0.24,0.1,0.44,0.03,0.05,0.73,0.17,0.99,0.01,0.68,0.17,0.87,0.01
0.66,0.73,0.43,0.76,0.12,0.94,0.06,0.47,0.5,0.7,0.28,0.11,0.5,0.04,0.06,0.78,0.14,0.99,0.01,0.73,0.14,0.82,0.01
0.68,0.74,0.46,0.73,0.13,0.93,0.07,0.43,0.52,0.68,0.3,0.14,0.52,0.05,0.07,0.82,0.12,0.99,0.01,0.75,0.12,0.84,0.01
0.71,0.76,0.5,0.72,0.14,0.92,0.08,0.42,0.47,0.67,0.27,0.28,0.47,0.11,0.08,0.83,0.11,0.98,0.02,0.75,0.11,0.74,0.02
0.73,0.77,0.53,0.68,0.15,0.89,0.1,0.36,0.49,0.62,0.29,0.32,0.49,0.13,0.1,0.88,0.08,0.97,0.03,0.8,0.08,0.71,0.03
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.3,0.15,0.62,0.1,0.84,0.15,0.82,0.05,0.98,0.01,0.78,0.2,0.91,0.01,0.37,0.2
