ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.71,0.38,0.88,0.06,0.98,0.02,0.75,0.21,0.86,0.11,0.45,0.21,0.34,0.02,0.64,0.24,0.94,0.06,0.58,0.24,0.41,0.06
0.6,0.7,0.35,0.88,0.06,0.98,0.02,0.73,0.25,0.85,0.14,0.29,0.25,0.27,0.02,0.64,0.23,0.92,0.07,0.6,0.23,0.33,0.07
0.57,0.69,0.31,0.9,0.05,0.98,0.02,0.77,0.21,0.88,0.11,0.25,0.21,0.24,0.02,0.61,0.25,0.93,0.07,0.59,0.25,0.32,0.07
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.25,0.18,0.17,0.01,0.59,0.26,0.96,0.04,0.58,0.26,0.43,0.04
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.24,0.18,0.15,0.01,0.59,0.26,0.96,0.04,0.59,0.26,0.46,0.04
0.54,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.23,0.16,0.14,0.01,0.58,0.27,0.97,0.03,0.58,0.27,0.48,0.03
0.54,0.67,0.26,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.19,0.16,0.12,0.01,0.58,0.26,0.97,0.03,0.58,0.26,0.47,0.03
0.55,0.68,0.27,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.2,0.18,0.12,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.49,0.03
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.8,0.19,0.9,0.1,0.2,0.19,0.1,0.01,0.59,0.26,0.98,0.02,0.59,0.26,0.59,0.02
0.57,0.69,0.3,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.18,0.23,0.08,0.02,0.61,0.24,0.98,0.02,0.6,0.24,0.65,0.02
0.58,0.69,0.31,0.89,0.05,0.98,0.02,0.74,0.24,0.86,0.13,0.17,0.24,0.08,0.02,0.62,0.24,0.98,0.02,0.6,0.24,0.63,0.02
0.6,0.7,0.35,0.86,0.07,0.97,0.03,0.67,0.31,0.82,0.17,0.16,0.31,0.1,0.03,0.66,0.22,0.96,0.04,0.63,0.22,0.46,0.04
0.61,0.7,0.36,0.85,0.07,0.97,0.03,0.66,0.32,0.81,0.17,0.16,0.32,0.11,0.03,0.67,0.21,0.96,0.04,0.63,0.21,0.45,0.04
0.64,0.72,0.4,0.82,0.09,0.96,0.04,0.59,0.37,0.77,0.2,0.2,0.37,0.13,0.04,0.71,0.19,0.95,0.05,0.65,0.19,0.47,0.05
0.7,0.75,0.48,0.79,0.1,0.96,0.04,0.59,0.3,0.77,0.17,0.47,0.3,0.37,0.04,0.73,0.18,0.92,0.08,0.63,0.18,0.4,0.08
0.7,0.75,0.48,0.83,0.08,0.98,0.02,0.7,0.2,0.84,0.11,0.63,0.2,0.63,0.02,0.69,0.22,0.89,0.11,0.57,0.22,0.32,0.11
0.73,0.76,0.51,0.85,0.06,0.99,0.01,0.86,0.07,0.93,0.04,0.88,0.07,0.92,0.01,0.67,0.25,0.85,0.15,0.5,0.25,0.27,0.15
0.71,0.75,0.49,0.85,0.07,0.99,0.01,0.8,0.12,0.9,0.07,0.79,0.12,0.89,0.01,0.67,0.24,0.87,0.12,0.53,0.24,0.29,0.12
0.65,0.72,0.41,0.91,0.04,1.0,0.0,0.93,0.05,0.97,0.03,0.88,0.05,0.88,0.0,0.6,0.28,0.88,0.11,0.51,0.28,0.25,0.11
0.61,0.7,0.36,0.94,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.91,0.0,0.57,0.29,0.9,0.1,0.52,0.29,0.26,0.1
0.6,0.7,0.34,0.94,0.03,1.0,0.0,0.95,0.04,0.97,0.02,0.86,0.04,0.89,0.0,0.57,0.29,0.92,0.08,0.52,0.29,0.3,0.08
0.59,0.69,0.32,0.94,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.63,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.37,0.05
0.57,0.69,0.3,0.93,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.49,0.13,0.44,0.01,0.58,0.27,0.94,0.06,0.56,0.27,0.34,0.06
0.57,0.68,0.3,0.93,0.03,0.99,0.01,0.86,0.12,0.93,0.07,0.51,0.12,0.46,0.01,0.58,0.27,0.94,0.06,0.56,0.27,0.33,0.06
0.58,0.69,0.31,0.93,0.04,0.99,0.01,0.85,0.13,0.92,0.07,0.48,0.13,0.42,0.01,0.59,0.27,0.94,0.06,0.57,0.27,0.35,0.06
0.58,0.69,0.32,0.91,0.04,0.99,0.01,0.8,0.18,0.9,0.1,0.37,0.18,0.33,0.01,0.6,0.26,0.93,0.07,0.58,0.26,0.34,0.07
0.58,0.69,0.32,0.91,0.05,0.98,0.02,0.79,0.19,0.89,0.1,0.35,0.19,0.29,0.02,0.6,0.25,0.94,0.06,0.58,0.25,0.36,0.06
0.6,0.7,0.34,0.91,0.04,0.99,0.01,0.83,0.14,0.91,0.08,0.54,0.14,0.44,0.01,0.6,0.26,0.94,0.06,0.56,0.26,0.37,0.06
0.62,0.71,0.38,0.89,0.05,0.98,0.02,0.8,0.16,0.89,0.09,0.55,0.16,0.39,0.02,0.62,0.25,0.95,0.05,0.57,0.25,0.42,0.05
0.65,0.72,0.41,0.85,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.45,0.24,0.29,0.03,0.66,0.23,0.95,0.05,0.59,0.23,0.46,0.05
0.67,0.73,0.44,0.82,0.09,0.96,0.04,0.63,0.29,0.79,0.16,0.42,0.29,0.27,0.04,0.7,0.2,0.94,0.06,0.62,0.2,0.47,0.06
0.71,0.76,0.5,0.75,0.12,0.93,0.07,0.5,0.37,0.72,0.22,0.4,0.37,0.22,0.07,0.78,0.15,0.95,0.05,0.68,0.15,0.54,0.05
0.73,0.77,0.53,0.71,0.14,0.92,0.08,0.42,0.42,0.67,0.25,0.39,0.42,0.23,0.08,0.84,0.11,0.93,0.06,0.74,0.11,0.52,0.06
0.74,0.77,0.54,0.69,0.14,0.91,0.09,0.41,0.41,0.66,0.25,0.43,0.41,0.24,0.09,0.85,0.11,0.93,0.06,0.74,0.11,0.53,0.06
0.74,0.77,0.54,0.7,0.14,0.91,0.09,0.42,0.4,0.67,0.24,0.44,0.4,0.25,0.09,0.84,0.11,0.93,0.06,0.73,0.11,0.53,0.06
0.76,0.78,0.56,0.66,0.16,0.89,0.11,0.35,0.44,0.62,0.28,0.42,0.44,0.22,0.11,0.89,0.08,0.94,0.06,0.8,0.08,0.58,0.06
0.77,0.79,0.57,0.65,0.16,0.89,0.11,0.35,0.42,0.62,0.27,0.46,0.42,0.27,0.11,0.9,0.07,0.92,0.07,0.8,0.07,0.52,0.07
0.77,0.79,0.57,0.7,0.13,0.92,0.07,0.47,0.3,0.7,0.18,0.6,0.3,0.44,0.07,0.83,0.13,0.89,0.1,0.68,0.13,0.43,0.1
0.78,0.79,0.57,0.77,0.09,0.99,0.0,0.7,0.11,0.84,0.06,0.84,0.11,0.96,0.0,0.76,0.19,0.82,0.17,0.53,0.19,0.3,0.17
0.77,0.78,0.56,0.83,0.07,0.95,0.04,0.91,0.03,0.93,0.04,0.96,0.03,0.72,0.04,0.72,0.23,0.78,0.2,0.46,0.23,0.25,0.2
0.73,0.76,0.5,0.91,0.04,0.95,0.04,0.9,0.05,0.93,0.04,0.93,0.05,0.63,0.04,0.63,0.29,0.81,0.18,0.42,0.29,0.24,0.18
0.69,0.74,0.45,0.95,0.02,0.95,0.05,0.82,0.1,0.89,0.08,0.82,0.1,0.5,0.05,0.58,0.32,0.82,0.17,0.42,0.32,0.21,0.17
0.67,0.73,0.43,0.96,0.02,0.97,0.03,0.86,0.09,0.92,0.06,0.82,0.09,0.54,0.03,0.57,0.32,0.85,0.14,0.44,0.32,0.22,0.14
0.64,0.72,0.39,0.94,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.73,0.01,0.58,0.3,0.88,0.12,0.49,0.3,0.24,0.12
0.64,0.72,0.4,0.92,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.0,0.59,0.29,0.89,0.1,0.51,0.29,0.26,0.1
0.65,0.72,0.41,0.9,0.04,1.0,0.0,0.88,0.08,0.94,0.04,0.81,0.08,0.91,0.0,0.61,0.27,0.89,0.1,0.52,0.27,0.28,0.1
0.67,0.73,0.44,0.88,0.05,0.99,0.01,0.84,0.11,0.92,0.06,0.76,0.11,0.85,0.01,0.64,0.26,0.89,0.11,0.53,0.26,0.29,0.11
0.63,0.71,0.39,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.73,0.1,0.73,0.01,0.61,0.27,0.92,0.08,0.54,0.27,0.31,0.08
0.57,0.69,0.31,0.91,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.36,0.17,0.28,0.02,0.6,0.26,0.94,0.06,0.58,0.26,0.4,0.06
0.57,0.68,0.3,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.26,0.19,0.18,0.02,0.6,0.26,0.95,0.04,0.59,0.26,0.42,0.04
0.57,0.68,0.3,0.91,0.05,0.98,0.02,0.78,0.21,0.88,0.11,0.24,0.21,0.14,0.02,0.61,0.25,0.96,0.03,0.59,0.25,0.5,0.03
0.57,0.69,0.31,0.9,0.05,0.98,0.02,0.77,0.22,0.88,0.12,0.23,0.22,0.15,0.02,0.61,0.25,0.96,0.04,0.59,0.25,0.46,0.04
0.58,0.69,0.32,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.24,0.23,0.25,0.02,0.62,0.24,0.92,0.08,0.6,0.24,0.3,0.08
0.59,0.7,0.34,0.89,0.06,0.98,0.02,0.74,0.23,0.86,0.12,0.3,0.23,0.26,0.02,0.63,0.24,0.93,0.07,0.6,0.24,0.35,0.07
0.63,0.71,0.38,0.84,0.08,0.97,0.03,0.65,0.31,0.81,0.17,0.26,0.31,0.22,0.03,0.68,0.21,0.93,0.07,0.63,0.21,0.36,0.07
0.68,0.74,0.46,0.8,0.1,0.96,0.04,0.58,0.34,0.77,0.19,0.37,0.34,0.24,0.04,0.73,0.18,0.94,0.05,0.65,0.18,0.47,0.05
0.7,0.75,0.48,0.78,0.1,0.95,0.05,0.57,0.32,0.76,0.18,0.45,0.32,0.32,0.05,0.74,0.18,0.93,0.07,0.64,0.18,0.44,0.07
0.71,0.76,0.5,0.76,0.11,0.94,0.05,0.54,0.33,0.74,0.19,0.47,0.33,0.32,0.05,0.76,0.16,0.92,0.07,0.65,0.16,0.44,0.07
0.73,0.77,0.53,0.73,0.12,0.93,0.07,0.48,0.36,0.71,0.21,0.46,0.36,0.3,0.07,0.8,0.14,0.92,0.07,0.69,0.14,0.47,0.07
0.72,0.76,0.5,0.8,0.09,0.97,0.03,0.64,0.23,0.8,0.13,0.61,0.23,0.6,0.03,0.73,0.2,0.88,0.11,0.6,0.2,0.33,0.11
0.7,0.75,0.48,0.83,0.08,0.97,0.03,0.71,0.19,0.84,0.11,0.65,0.19,0.6,0.03,0.69,0.22,0.89,0.1,0.57,0.22,0.34,0.1
0.62,0.71,0.37,0.93,0.04,1.0,0.0,0.92,0.06,0.96,0.03,0.81,0.06,0.85,0.0,0.59,0.28,0.91,0.08,0.53,0.28,0.3,0.08
0.59,0.69,0.33,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.93,0.0,0.56,0.3,0.92,0.08,0.52,0.3,0.27,0.08
0.59,0.69,0.33,0.95,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.91,0.0,0.56,0.3,0.93,0.07,0.52,0.3,0.3,0.07
0.6,0.7,0.34,0.95,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.89,0.0,0.57,0.29,0.92,0.08,0.52,0.29,0.31,0.08
0.61,0.7,0.36,0.94,0.03,1.0,0.0,0.95,0.04,0.97,0.02,0.88,0.04,0.93,0.0,0.58,0.29,0.91,0.08,0.52,0.29,0.3,0.08
0.57,0.69,0.3,0.92,0.04,0.99,0.01,0.83,0.16,0.91,0.09,0.4,0.16,0.35,0.01,0.59,0.26,0.94,0.06,0.57,0.26,0.35,0.06
0.55,0.67,0.27,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.27,0.15,0.18,0.01,0.58,0.27,0.97,0.03,0.58,0.27,0.45,0.03
0.54,0.67,0.25,0.93,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.19,0.16,0.13,0.01,0.58,0.27,0.97,0.03,0.58,0.27,0.43,0.03
0.53,0.67,0.24,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.17,0.15,0.12,0.01,0.57,0.27,0.97,0.03,0.58,0.27,0.43,0.03
0.54,0.67,0.26,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.18,0.16,0.12,0.01,0.58,0.26,0.97,0.03,0.58,0.26,0.44,0.03
0.56,0.68,0.28,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.19,0.19,0.1,0.02,0.59,0.26,0.98,0.02,0.59,0.26,0.57,0.02
0.57,0.68,0.3,0.9,0.05,0.98,0.02,0.77,0.22,0.88,0.12,0.2,0.22,0.13,0.02,0.61,0.25,0.96,0.04,0.6,0.25,0.46,0.04
0.59,0.69,0.34,0.88,0.06,0.98,0.02,0.71,0.27,0.84,0.15,0.19,0.27,0.16,0.02,0.64,0.23,0.94,0.06,0.61,0.23,0.37,0.06
0.57,0.68,0.3,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.19,0.23,0.11,0.02,0.61,0.25,0.96,0.04,0.6,0.25,0.49,0.04
0.57,0.69,0.31,0.9,0.05,0.98,0.02,0.75,0.24,0.86,0.13,0.16,0.24,0.08,0.02,0.62,0.24,0.98,0.02,0.6,0.24,0.6,0.02
0.59,0.7,0.34,0.87,0.07,0.97,0.03,0.68,0.31,0.82,0.17,0.13,0.31,0.07,0.03,0.65,0.22,0.97,0.03,0.63,0.22,0.56,0.03
0.64,0.72,0.41,0.8,0.1,0.95,0.05,0.54,0.43,0.74,0.24,0.13,0.43,0.06,0.05,0.73,0.17,0.97,0.02,0.68,0.17,0.66,0.02
0.66,0.73,0.44,0.77,0.11,0.94,0.06,0.49,0.47,0.71,0.27,0.15,0.47,0.1,0.06,0.77,0.15,0.94,0.06,0.71,0.15,0.47,0.06
0.71,0.76,0.5,0.76,0.11,0.93,0.07,0.52,0.35,0.73,0.21,0.43,0.35,0.24,0.07,0.77,0.16,0.94,0.05,0.66,0.16,0.54,0.05
0.73,0.77,0.53,0.74,0.12,0.93,0.07,0.52,0.32,0.73,0.2,0.52,0.32,0.32,0.07,0.78,0.15,0.93,0.07,0.66,0.15,0.49,0.07
0.76,0.78,0.56,0.71,0.13,0.92,0.08,0.47,0.31,0.7,0.2,0.57,0.31,0.38,0.08,0.82,0.13,0.91,0.08,0.67,0.13,0.47,0.08
0.71,0.68,0.42,0.77,0.08,0.59,0.37,0.19,0.26,0.39,0.32,0.72,0.26,0.21,0.37,0.6,0.37,0.59,0.39,0.16,0.37,0.14,0.39
