ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.65,0.52,0.32,0.21,0.43,0.36,0.28,0.07,0.35,0.21,0.93,0.07,0.5,0.36,0.91,0.08,0.82,0.13,0.5,0.08,0.66,0.13
0.71,0.74,0.47,0.94,0.02,0.94,0.05,0.81,0.09,0.88,0.07,0.84,0.09,0.52,0.05,0.6,0.31,0.8,0.19,0.41,0.31,0.22,0.19
0.81,0.78,0.62,0.74,0.08,0.89,0.08,0.79,0.02,0.84,0.05,0.97,0.02,0.75,0.08,0.88,0.11,0.7,0.26,0.47,0.11,0.3,0.26
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.29,0.25,0.59,0.17,0.72,0.25,0.57,0.1,0.98,0.02,0.84,0.14,0.91,0.02,0.43,0.14
0.81,0.81,0.63,0.55,0.19,0.83,0.15,0.2,0.38,0.52,0.27,0.58,0.38,0.37,0.15,0.95,0.04,0.88,0.1,0.85,0.04,0.52,0.1
0.82,0.81,0.65,0.6,0.15,0.9,0.08,0.31,0.2,0.6,0.14,0.78,0.2,0.67,0.08,0.97,0.02,0.82,0.16,0.88,0.02,0.41,0.16
0.79,0.79,0.58,0.78,0.09,0.99,0.01,0.77,0.08,0.88,0.04,0.9,0.08,0.94,0.01,0.77,0.19,0.8,0.18,0.5,0.19,0.31,0.18
0.81,0.77,0.62,0.76,0.08,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.72,0.1,0.87,0.12,0.69,0.27,0.42,0.12,0.3,0.27
0.81,0.77,0.62,0.77,0.07,0.85,0.11,0.96,0.0,0.91,0.06,1.0,0.0,0.68,0.11,0.87,0.12,0.69,0.28,0.41,0.12,0.28,0.28
0.83,0.81,0.65,0.58,0.16,0.87,0.11,0.27,0.21,0.57,0.16,0.77,0.21,0.6,0.11,0.99,0.01,0.83,0.15,0.94,0.01,0.45,0.15
0.77,0.79,0.57,0.65,0.16,0.88,0.12,0.33,0.44,0.6,0.28,0.44,0.44,0.23,0.12,0.92,0.06,0.93,0.06,0.83,0.06,0.59,0.06
0.78,0.76,0.56,0.93,0.02,0.81,0.16,0.53,0.11,0.67,0.14,0.88,0.11,0.48,0.16,0.71,0.26,0.69,0.28,0.27,0.26,0.23,0.28
0.81,0.77,0.62,0.7,0.1,0.95,0.03,0.72,0.03,0.83,0.03,0.97,0.03,0.9,0.03,0.89,0.1,0.72,0.24,0.48,0.1,0.35,0.24
0.8,0.75,0.61,0.53,0.15,0.8,0.14,0.33,0.09,0.57,0.12,0.9,0.09,0.67,0.14,0.96,0.04,0.78,0.18,0.74,0.04,0.5,0.18
0.81,0.77,0.62,0.75,0.08,0.87,0.1,0.87,0.01,0.87,0.06,0.99,0.01,0.72,0.1,0.88,0.11,0.69,0.27,0.44,0.11,0.3,0.27
0.82,0.81,0.64,0.64,0.14,0.92,0.06,0.38,0.19,0.65,0.12,0.79,0.19,0.71,0.06,0.93,0.06,0.82,0.16,0.75,0.06,0.39,0.16
0.78,0.79,0.58,0.73,0.12,0.95,0.04,0.55,0.2,0.75,0.12,0.74,0.2,0.7,0.04,0.82,0.14,0.84,0.14,0.62,0.14,0.36,0.14
0.77,0.78,0.55,0.86,0.05,0.94,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.69,0.05,0.69,0.25,0.78,0.2,0.41,0.25,0.26,0.2
0.78,0.79,0.58,0.62,0.17,0.86,0.13,0.3,0.43,0.58,0.28,0.47,0.43,0.25,0.13,0.94,0.04,0.93,0.07,0.87,0.04,0.58,0.07
0.81,0.79,0.63,0.71,0.1,0.94,0.05,0.66,0.05,0.8,0.05,0.94,0.05,0.82,0.05,0.89,0.1,0.73,0.24,0.53,0.1,0.31,0.24
0.81,0.78,0.63,0.63,0.12,0.96,0.03,0.45,0.08,0.7,0.06,0.91,0.08,0.91,0.03,0.94,0.06,0.75,0.22,0.66,0.06,0.39,0.22
0.81,0.77,0.62,0.73,0.08,0.9,0.08,0.78,0.02,0.84,0.05,0.98,0.02,0.77,0.08,0.89,0.1,0.7,0.26,0.46,0.1,0.31,0.26
0.83,0.82,0.65,0.6,0.16,0.89,0.09,0.29,0.22,0.59,0.15,0.76,0.22,0.61,0.09,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.82,0.8,0.63,0.68,0.12,0.98,0.02,0.5,0.12,0.74,0.07,0.86,0.12,0.92,0.02,0.89,0.09,0.78,0.2,0.63,0.09,0.35,0.2
0.8,0.79,0.6,0.77,0.08,0.96,0.04,0.82,0.04,0.89,0.04,0.94,0.04,0.82,0.04,0.79,0.18,0.77,0.21,0.47,0.18,0.29,0.21
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.22,0.43,0.53,0.29,0.51,0.43,0.27,0.15,0.98,0.02,0.92,0.07,0.94,0.02,0.59,0.07
0.8,0.81,0.62,0.57,0.19,0.83,0.16,0.22,0.43,0.53,0.29,0.52,0.43,0.29,0.16,0.98,0.02,0.91,0.08,0.93,0.02,0.57,0.08
0.8,0.8,0.61,0.74,0.1,0.99,0.01,0.69,0.08,0.84,0.04,0.9,0.08,0.96,0.01,0.82,0.15,0.78,0.2,0.52,0.15,0.32,0.2
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.55,0.1,0.78,0.05,0.89,0.1,1.0,0.0,0.88,0.1,0.77,0.21,0.59,0.1,0.34,0.21
0.77,0.76,0.53,0.96,0.01,0.83,0.15,0.54,0.14,0.69,0.15,0.84,0.14,0.43,0.15,0.66,0.3,0.71,0.27,0.29,0.3,0.21,0.27
0.73,0.72,0.46,0.88,0.05,0.75,0.23,0.28,0.29,0.52,0.26,0.67,0.29,0.26,0.23,0.57,0.39,0.67,0.31,0.19,0.39,0.17,0.31
0.8,0.77,0.59,0.85,0.05,0.85,0.13,0.73,0.05,0.79,0.09,0.95,0.05,0.59,0.13,0.77,0.21,0.7,0.27,0.32,0.21,0.26,0.27
0.81,0.78,0.62,0.76,0.08,0.91,0.07,0.84,0.02,0.88,0.05,0.97,0.02,0.75,0.07,0.85,0.14,0.72,0.25,0.45,0.14,0.29,0.25
0.8,0.77,0.6,0.83,0.05,0.84,0.13,0.77,0.03,0.8,0.08,0.96,0.03,0.61,0.13,0.81,0.18,0.69,0.28,0.33,0.18,0.27,0.28
0.79,0.78,0.58,0.85,0.05,0.9,0.09,0.88,0.03,0.89,0.06,0.96,0.03,0.62,0.09,0.74,0.23,0.74,0.24,0.38,0.23,0.25,0.24
