ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.65,0.52,0.31,0.21,0.42,0.37,0.25,0.07,0.33,0.22,0.93,0.07,0.49,0.37,0.92,0.07,0.82,0.13,0.53,0.07,0.66,0.13
0.71,0.74,0.47,0.95,0.02,0.94,0.05,0.81,0.1,0.88,0.08,0.84,0.1,0.52,0.05,0.6,0.31,0.81,0.18,0.41,0.31,0.22,0.18
0.81,0.77,0.62,0.73,0.08,0.9,0.08,0.78,0.02,0.84,0.05,0.97,0.02,0.77,0.08,0.89,0.1,0.71,0.26,0.47,0.1,0.31,0.26
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.28,0.26,0.58,0.18,0.71,0.26,0.56,0.1,0.98,0.02,0.84,0.14,0.92,0.02,0.44,0.14
0.81,0.81,0.63,0.55,0.19,0.83,0.16,0.19,0.38,0.51,0.27,0.58,0.38,0.36,0.16,0.95,0.04,0.88,0.1,0.83,0.04,0.52,0.1
0.82,0.81,0.65,0.6,0.15,0.9,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.68,0.08,0.97,0.02,0.81,0.17,0.89,0.02,0.41,0.17
0.79,0.79,0.58,0.78,0.09,0.99,0.01,0.77,0.07,0.88,0.04,0.9,0.07,0.93,0.01,0.76,0.19,0.8,0.19,0.5,0.19,0.3,0.19
0.81,0.77,0.62,0.75,0.08,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.72,0.1,0.88,0.11,0.69,0.27,0.42,0.11,0.3,0.27
0.81,0.77,0.62,0.77,0.07,0.85,0.11,0.95,0.0,0.9,0.06,1.0,0.0,0.68,0.11,0.87,0.12,0.69,0.28,0.41,0.12,0.29,0.28
0.83,0.81,0.65,0.57,0.17,0.86,0.12,0.25,0.23,0.55,0.17,0.75,0.23,0.55,0.12,1.0,0.0,0.84,0.14,0.99,0.0,0.47,0.14
0.77,0.79,0.57,0.64,0.16,0.87,0.12,0.33,0.45,0.6,0.29,0.43,0.45,0.21,0.12,0.92,0.06,0.94,0.05,0.84,0.06,0.63,0.05
0.78,0.76,0.56,0.93,0.02,0.8,0.17,0.53,0.1,0.67,0.14,0.88,0.1,0.47,0.17,0.72,0.26,0.69,0.29,0.27,0.26,0.23,0.29
0.8,0.76,0.62,0.67,0.1,0.98,0.01,0.66,0.04,0.82,0.03,0.96,0.04,0.96,0.01,0.9,0.09,0.72,0.24,0.5,0.09,0.37,0.24
0.79,0.74,0.59,0.48,0.17,0.71,0.21,0.29,0.1,0.5,0.15,0.9,0.1,0.59,0.21,0.96,0.04,0.8,0.16,0.74,0.04,0.55,0.16
0.81,0.77,0.62,0.75,0.08,0.87,0.09,0.86,0.01,0.86,0.05,0.99,0.01,0.73,0.09,0.88,0.11,0.69,0.27,0.44,0.11,0.3,0.27
0.82,0.81,0.64,0.62,0.15,0.9,0.09,0.33,0.23,0.61,0.16,0.74,0.23,0.61,0.09,0.95,0.04,0.84,0.15,0.82,0.04,0.42,0.15
0.78,0.79,0.59,0.72,0.12,0.94,0.05,0.53,0.21,0.73,0.13,0.72,0.21,0.64,0.05,0.82,0.14,0.86,0.13,0.63,0.14,0.38,0.13
0.77,0.78,0.56,0.84,0.06,0.96,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.76,0.04,0.71,0.24,0.79,0.2,0.43,0.24,0.28,0.2
0.78,0.8,0.59,0.6,0.18,0.85,0.14,0.26,0.48,0.55,0.31,0.43,0.48,0.21,0.14,0.99,0.01,0.94,0.06,0.97,0.01,0.62,0.06
0.81,0.78,0.63,0.71,0.09,0.93,0.06,0.69,0.04,0.81,0.05,0.96,0.04,0.82,0.06,0.89,0.1,0.72,0.25,0.51,0.1,0.31,0.25
0.8,0.76,0.61,0.56,0.15,0.84,0.11,0.36,0.09,0.6,0.1,0.9,0.09,0.72,0.11,0.95,0.04,0.77,0.19,0.71,0.04,0.47,0.19
0.81,0.77,0.62,0.73,0.09,0.9,0.07,0.78,0.02,0.84,0.05,0.98,0.02,0.79,0.07,0.89,0.1,0.71,0.26,0.46,0.1,0.31,0.26
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.24,0.27,0.55,0.2,0.7,0.27,0.51,0.12,1.0,0.0,0.85,0.13,0.98,0.0,0.47,0.13
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.42,0.15,0.68,0.1,0.83,0.15,0.82,0.04,0.92,0.07,0.79,0.18,0.71,0.07,0.37,0.18
0.81,0.8,0.61,0.74,0.1,0.99,0.01,0.67,0.08,0.83,0.04,0.9,0.08,0.94,0.01,0.83,0.14,0.78,0.2,0.53,0.14,0.31,0.2
0.8,0.8,0.61,0.53,0.21,0.8,0.19,0.16,0.53,0.48,0.36,0.41,0.53,0.18,0.19,0.91,0.07,0.95,0.04,0.76,0.07,0.72,0.04
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.17,0.49,0.49,0.33,0.46,0.49,0.22,0.18,0.92,0.06,0.93,0.06,0.77,0.06,0.65,0.06
0.81,0.8,0.62,0.73,0.1,0.98,0.01,0.65,0.08,0.81,0.04,0.9,0.08,0.93,0.01,0.84,0.13,0.77,0.21,0.54,0.13,0.32,0.21
0.82,0.8,0.64,0.66,0.13,0.97,0.03,0.44,0.13,0.7,0.08,0.85,0.13,0.89,0.03,0.92,0.07,0.78,0.2,0.69,0.07,0.36,0.2
0.77,0.76,0.54,0.95,0.02,0.84,0.14,0.57,0.13,0.7,0.14,0.85,0.13,0.45,0.14,0.67,0.29,0.71,0.27,0.3,0.29,0.22,0.27
0.73,0.73,0.46,0.89,0.04,0.75,0.23,0.3,0.28,0.53,0.26,0.68,0.28,0.27,0.23,0.58,0.38,0.67,0.31,0.2,0.38,0.17,0.31
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.9,0.01,0.9,0.04,0.99,0.01,0.73,0.08,0.85,0.13,0.71,0.26,0.42,0.13,0.29,0.26
0.82,0.79,0.63,0.69,0.11,0.97,0.02,0.56,0.08,0.77,0.05,0.91,0.08,0.91,0.02,0.9,0.09,0.75,0.23,0.59,0.09,0.32,0.23
0.8,0.77,0.6,0.82,0.05,0.84,0.13,0.79,0.03,0.81,0.08,0.97,0.03,0.61,0.13,0.81,0.17,0.69,0.28,0.34,0.17,0.27,0.28
0.78,0.78,0.57,0.84,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.99,0.01,0.7,0.05,0.72,0.24,0.77,0.21,0.41,0.24,0.26,0.21
