ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.59,0.44,0.06,0.37,0.15,0.81,0.02,0.51,0.08,0.66,0.49,0.51,0.05,0.81,0.63,0.26,0.93,0.07,0.53,0.26,0.35,0.07
0.82,0.59,0.48,0.22,0.16,0.45,0.32,0.15,0.1,0.3,0.21,0.89,0.1,0.57,0.32,0.96,0.03,0.91,0.09,0.93,0.03,0.51,0.09
0.73,0.6,0.46,0.11,0.34,0.25,0.71,0.04,0.46,0.14,0.58,0.53,0.46,0.07,0.71,0.72,0.18,0.95,0.05,0.66,0.18,0.44,0.05
0.83,0.59,0.49,0.17,0.17,0.36,0.37,0.11,0.11,0.23,0.24,0.89,0.11,0.53,0.37,0.99,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.83,0.57,0.48,0.17,0.16,0.37,0.34,0.12,0.09,0.24,0.22,0.91,0.09,0.58,0.34,0.96,0.03,0.9,0.09,0.92,0.03,0.52,0.09
0.78,0.63,0.5,0.18,0.28,0.38,0.55,0.09,0.33,0.23,0.44,0.66,0.33,0.18,0.55,0.88,0.07,0.99,0.01,0.86,0.07,0.91,0.01
0.83,0.58,0.49,0.42,0.1,0.81,0.1,0.43,0.05,0.62,0.08,0.95,0.05,0.83,0.1,0.82,0.13,0.87,0.12,0.68,0.13,0.39,0.12
0.81,0.41,0.4,0.28,0.07,0.59,0.12,0.32,0.02,0.45,0.07,0.98,0.02,0.85,0.12,0.87,0.11,0.84,0.14,0.62,0.11,0.41,0.14
0.81,0.64,0.52,0.24,0.22,0.5,0.38,0.13,0.2,0.32,0.29,0.79,0.2,0.39,0.38,0.95,0.03,0.95,0.04,0.92,0.03,0.64,0.04
0.82,0.64,0.52,0.45,0.13,0.78,0.15,0.45,0.08,0.61,0.11,0.91,0.08,0.7,0.15,0.76,0.16,0.91,0.09,0.68,0.16,0.43,0.09
0.76,0.63,0.5,0.27,0.26,0.55,0.41,0.14,0.35,0.35,0.38,0.63,0.35,0.17,0.41,0.94,0.03,0.99,0.01,0.94,0.03,0.92,0.01
0.81,0.46,0.41,0.78,0.02,0.69,0.14,0.74,0.01,0.71,0.08,0.99,0.01,0.8,0.14,0.72,0.23,0.82,0.17,0.45,0.23,0.29,0.17
0.82,0.65,0.53,0.3,0.19,0.6,0.29,0.19,0.17,0.4,0.23,0.83,0.17,0.48,0.29,0.97,0.02,0.94,0.06,0.95,0.02,0.55,0.06
0.83,0.53,0.47,0.47,0.07,0.92,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.95,0.03,0.8,0.16,0.85,0.14,0.58,0.16,0.36,0.14
0.8,0.65,0.52,0.23,0.25,0.5,0.42,0.11,0.27,0.3,0.34,0.72,0.27,0.28,0.42,0.88,0.07,0.98,0.02,0.83,0.07,0.8,0.02
0.83,0.57,0.49,0.41,0.1,0.8,0.1,0.45,0.04,0.62,0.07,0.96,0.04,0.84,0.1,0.82,0.14,0.87,0.12,0.65,0.14,0.39,0.12
0.81,0.43,0.4,0.78,0.02,0.66,0.14,0.75,0.01,0.71,0.08,0.99,0.01,0.8,0.14,0.76,0.2,0.81,0.17,0.45,0.2,0.3,0.17
0.81,0.65,0.53,0.32,0.19,0.64,0.28,0.22,0.18,0.43,0.23,0.81,0.18,0.45,0.28,0.95,0.03,0.95,0.05,0.93,0.03,0.57,0.05
0.82,0.57,0.46,1.0,0.0,0.69,0.21,0.52,0.06,0.6,0.14,0.94,0.06,0.59,0.21,0.55,0.34,0.84,0.15,0.4,0.34,0.22,0.15
0.8,0.48,0.39,0.76,0.03,0.5,0.33,0.32,0.07,0.41,0.2,0.93,0.07,0.52,0.33,0.56,0.36,0.8,0.19,0.34,0.36,0.21,0.19
0.8,0.39,0.38,0.89,0.01,0.6,0.15,0.49,0.02,0.54,0.08,0.98,0.02,0.8,0.15,0.71,0.25,0.81,0.18,0.34,0.25,0.3,0.18
0.83,0.62,0.52,0.19,0.17,0.42,0.36,0.12,0.11,0.27,0.23,0.89,0.11,0.52,0.36,0.99,0.01,0.92,0.07,0.97,0.01,0.56,0.07
0.83,0.62,0.52,0.24,0.16,0.5,0.3,0.17,0.09,0.34,0.2,0.9,0.09,0.57,0.3,0.96,0.03,0.91,0.08,0.91,0.03,0.52,0.08
0.81,0.65,0.53,0.27,0.22,0.57,0.34,0.15,0.22,0.36,0.28,0.77,0.22,0.38,0.34,0.94,0.04,0.96,0.04,0.91,0.04,0.64,0.04
0.82,0.49,0.45,0.39,0.07,0.79,0.08,0.48,0.02,0.64,0.05,0.98,0.02,0.89,0.08,0.83,0.13,0.85,0.14,0.58,0.13,0.39,0.14
0.8,0.35,0.36,0.93,0.0,0.56,0.16,0.43,0.01,0.49,0.09,0.99,0.01,0.81,0.16,0.73,0.24,0.8,0.18,0.31,0.24,0.3,0.18
0.83,0.6,0.51,0.39,0.11,0.77,0.12,0.38,0.05,0.57,0.08,0.95,0.05,0.79,0.12,0.85,0.11,0.88,0.11,0.71,0.11,0.4,0.11
0.83,0.64,0.53,0.39,0.14,0.74,0.17,0.34,0.09,0.54,0.13,0.9,0.09,0.67,0.17,0.85,0.1,0.91,0.08,0.77,0.1,0.44,0.08
0.83,0.56,0.48,0.63,0.05,0.9,0.05,0.93,0.0,0.92,0.03,1.0,0.0,0.91,0.05,0.72,0.22,0.85,0.14,0.5,0.22,0.32,0.14
0.82,0.62,0.5,0.73,0.05,0.87,0.09,0.98,0.0,0.93,0.04,1.0,0.0,0.79,0.09,0.64,0.26,0.87,0.12,0.53,0.26,0.27,0.12
0.8,0.58,0.45,0.83,0.04,0.66,0.28,0.39,0.12,0.53,0.2,0.87,0.12,0.42,0.28,0.46,0.4,0.84,0.15,0.39,0.4,0.17,0.15
0.77,0.59,0.45,0.87,0.03,0.76,0.21,0.48,0.15,0.62,0.18,0.82,0.15,0.39,0.21,0.41,0.39,0.87,0.12,0.46,0.39,0.16,0.12
0.73,0.6,0.45,0.98,0.01,0.91,0.08,0.75,0.09,0.83,0.08,0.88,0.09,0.54,0.08,0.43,0.32,0.92,0.08,0.57,0.32,0.2,0.08
