ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.27,0.31,0.24,0.04,0.54,0.08,0.3,0.01,0.42,0.04,0.99,0.01,0.91,0.08,0.89,0.09,0.82,0.16,0.59,0.09,0.4,0.16
0.81,0.45,0.4,0.26,0.09,0.5,0.18,0.31,0.04,0.41,0.11,0.96,0.04,0.79,0.18,0.79,0.16,0.85,0.13,0.61,0.16,0.43,0.13
0.82,0.53,0.45,0.04,0.17,0.12,0.45,0.01,0.1,0.07,0.28,0.9,0.1,0.53,0.45,0.82,0.16,0.91,0.08,0.49,0.16,0.57,0.08
0.82,0.55,0.46,0.1,0.17,0.23,0.4,0.06,0.09,0.15,0.24,0.91,0.09,0.55,0.4,0.98,0.02,0.9,0.09,0.94,0.02,0.55,0.09
0.78,0.3,0.28,0.5,0.05,0.32,0.3,0.15,0.05,0.23,0.17,0.95,0.05,0.65,0.3,0.56,0.39,0.78,0.2,0.24,0.39,0.26,0.2
0.81,0.45,0.4,0.42,0.07,0.76,0.08,0.59,0.02,0.68,0.05,0.98,0.02,0.89,0.08,0.74,0.2,0.84,0.14,0.52,0.2,0.39,0.14
0.82,0.56,0.47,0.23,0.14,0.45,0.29,0.21,0.07,0.33,0.18,0.92,0.07,0.63,0.29,0.86,0.1,0.89,0.1,0.74,0.1,0.49,0.1
0.82,0.56,0.46,0.59,0.07,0.99,0.0,0.79,0.02,0.89,0.01,0.98,0.02,0.99,0.0,0.69,0.23,0.86,0.13,0.54,0.23,0.34,0.13
0.83,0.58,0.48,0.24,0.15,0.48,0.28,0.19,0.08,0.33,0.18,0.91,0.08,0.62,0.28,0.91,0.06,0.9,0.09,0.83,0.06,0.49,0.09
0.79,0.3,0.31,0.9,0.01,0.49,0.16,0.31,0.02,0.4,0.09,0.98,0.02,0.81,0.16,0.69,0.28,0.79,0.19,0.27,0.28,0.31,0.19
0.8,0.37,0.37,0.33,0.06,0.7,0.08,0.42,0.01,0.56,0.04,0.99,0.01,0.91,0.08,0.86,0.12,0.83,0.15,0.59,0.12,0.39,0.15
0.83,0.59,0.49,0.16,0.18,0.35,0.38,0.09,0.11,0.22,0.24,0.89,0.11,0.52,0.38,0.97,0.02,0.92,0.08,0.93,0.02,0.55,0.08
0.83,0.59,0.49,0.23,0.16,0.47,0.3,0.17,0.09,0.32,0.2,0.9,0.09,0.58,0.3,0.94,0.04,0.91,0.09,0.88,0.04,0.51,0.09
0.82,0.55,0.47,0.43,0.09,0.82,0.08,0.48,0.03,0.65,0.06,0.97,0.03,0.87,0.08,0.81,0.15,0.86,0.13,0.63,0.15,0.38,0.13
0.81,0.41,0.39,0.69,0.03,0.76,0.08,0.83,0.0,0.79,0.04,0.99,0.0,0.89,0.08,0.74,0.22,0.82,0.17,0.44,0.22,0.32,0.17
0.83,0.63,0.52,0.18,0.2,0.39,0.41,0.1,0.15,0.24,0.28,0.85,0.15,0.44,0.41,0.94,0.04,0.94,0.05,0.88,0.04,0.62,0.05
0.83,0.6,0.5,0.47,0.1,0.88,0.07,0.51,0.05,0.7,0.06,0.95,0.05,0.87,0.07,0.79,0.15,0.88,0.12,0.65,0.15,0.37,0.12
0.83,0.59,0.49,0.62,0.07,0.96,0.02,0.85,0.01,0.91,0.01,0.99,0.01,0.96,0.02,0.69,0.23,0.86,0.13,0.53,0.23,0.33,0.13
0.78,0.38,0.3,0.41,0.09,0.3,0.46,0.09,0.11,0.2,0.29,0.89,0.11,0.42,0.46,0.46,0.48,0.77,0.21,0.19,0.48,0.18,0.21
0.81,0.56,0.45,0.99,0.0,0.7,0.2,0.51,0.06,0.6,0.13,0.94,0.06,0.64,0.2,0.55,0.35,0.84,0.15,0.4,0.35,0.24,0.15
0.81,0.65,0.53,0.49,0.14,0.82,0.13,0.44,0.12,0.63,0.12,0.87,0.12,0.65,0.13,0.76,0.15,0.93,0.07,0.73,0.15,0.43,0.07
0.82,0.65,0.53,0.48,0.13,0.82,0.12,0.48,0.08,0.65,0.1,0.91,0.08,0.71,0.12,0.75,0.16,0.91,0.08,0.68,0.16,0.42,0.08
0.81,0.65,0.53,0.5,0.14,0.84,0.13,0.44,0.13,0.64,0.13,0.86,0.13,0.65,0.13,0.77,0.14,0.93,0.07,0.74,0.14,0.42,0.07
0.82,0.63,0.52,0.56,0.1,0.93,0.04,0.62,0.05,0.78,0.04,0.94,0.05,0.89,0.04,0.71,0.19,0.89,0.1,0.63,0.19,0.35,0.1
0.81,0.6,0.47,0.95,0.01,0.76,0.18,0.64,0.06,0.7,0.12,0.94,0.06,0.59,0.18,0.53,0.33,0.86,0.14,0.47,0.33,0.22,0.14
0.8,0.56,0.43,0.81,0.04,0.62,0.29,0.37,0.11,0.49,0.2,0.88,0.11,0.46,0.29,0.48,0.4,0.83,0.16,0.37,0.4,0.18,0.16
0.78,0.42,0.31,0.43,0.11,0.33,0.5,0.11,0.15,0.22,0.33,0.85,0.15,0.33,0.5,0.43,0.48,0.78,0.21,0.24,0.48,0.15,0.21
0.79,0.4,0.32,0.44,0.09,0.32,0.47,0.1,0.12,0.21,0.29,0.88,0.12,0.4,0.47,0.47,0.47,0.78,0.21,0.2,0.47,0.17,0.21
0.79,0.44,0.35,0.59,0.06,0.41,0.4,0.2,0.1,0.3,0.25,0.9,0.1,0.45,0.4,0.51,0.41,0.79,0.2,0.29,0.41,0.19,0.2
0.81,0.52,0.43,0.93,0.01,0.61,0.25,0.44,0.06,0.53,0.15,0.94,0.06,0.59,0.25,0.58,0.34,0.82,0.17,0.37,0.34,0.23,0.17
0.81,0.51,0.42,0.83,0.03,0.56,0.29,0.35,0.07,0.46,0.18,0.93,0.07,0.54,0.29,0.54,0.37,0.82,0.18,0.34,0.37,0.21,0.18
0.81,0.49,0.41,0.82,0.02,0.54,0.29,0.35,0.06,0.45,0.17,0.93,0.06,0.56,0.29,0.56,0.35,0.81,0.18,0.34,0.35,0.22,0.18
0.81,0.56,0.44,0.85,0.03,0.62,0.27,0.38,0.09,0.5,0.18,0.9,0.09,0.51,0.27,0.5,0.39,0.83,0.16,0.36,0.39,0.2,0.16
