ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.58,0.43,0.06,0.37,0.16,0.81,0.02,0.53,0.09,0.67,0.47,0.53,0.04,0.81,0.66,0.23,0.93,0.07,0.59,0.23,0.32,0.07
0.82,0.61,0.49,0.24,0.18,0.45,0.35,0.19,0.13,0.32,0.24,0.87,0.13,0.51,0.35,0.88,0.08,0.92,0.07,0.82,0.08,0.55,0.07
0.71,0.59,0.45,0.13,0.35,0.3,0.67,0.04,0.51,0.17,0.59,0.48,0.51,0.05,0.67,0.72,0.17,0.94,0.05,0.69,0.17,0.39,0.05
0.82,0.61,0.5,0.17,0.19,0.37,0.41,0.11,0.14,0.24,0.28,0.86,0.14,0.46,0.41,0.98,0.01,0.93,0.06,0.96,0.01,0.6,0.06
0.82,0.61,0.5,0.17,0.19,0.36,0.4,0.11,0.13,0.23,0.27,0.87,0.13,0.48,0.4,1.0,0.0,0.93,0.07,1.0,0.0,0.58,0.07
0.74,0.61,0.48,0.22,0.29,0.45,0.51,0.1,0.4,0.28,0.46,0.58,0.4,0.12,0.51,0.88,0.06,0.98,0.02,0.88,0.06,0.7,0.02
0.82,0.62,0.51,0.43,0.12,0.76,0.15,0.42,0.07,0.59,0.11,0.92,0.07,0.73,0.15,0.78,0.15,0.9,0.1,0.69,0.15,0.42,0.1
0.82,0.5,0.44,0.25,0.1,0.51,0.19,0.24,0.04,0.38,0.12,0.96,0.04,0.76,0.19,0.88,0.09,0.86,0.12,0.71,0.09,0.44,0.12
0.79,0.64,0.52,0.25,0.25,0.53,0.41,0.13,0.29,0.33,0.35,0.7,0.29,0.25,0.41,0.92,0.05,0.99,0.01,0.9,0.05,0.84,0.01
0.79,0.64,0.51,0.47,0.16,0.78,0.18,0.4,0.15,0.59,0.16,0.83,0.15,0.55,0.18,0.77,0.13,0.94,0.06,0.76,0.13,0.48,0.06
0.72,0.61,0.48,0.34,0.26,0.63,0.35,0.19,0.4,0.41,0.38,0.56,0.4,0.12,0.35,1.0,0.0,0.99,0.01,1.0,0.0,0.74,0.01
0.82,0.56,0.47,0.71,0.05,0.86,0.08,0.92,0.01,0.89,0.04,0.99,0.01,0.86,0.08,0.66,0.26,0.85,0.14,0.48,0.26,0.3,0.14
0.78,0.64,0.52,0.36,0.22,0.65,0.3,0.23,0.26,0.44,0.28,0.72,0.26,0.3,0.3,0.92,0.04,0.98,0.02,0.92,0.04,0.73,0.02
0.83,0.62,0.51,0.51,0.1,0.88,0.07,0.55,0.06,0.72,0.07,0.94,0.06,0.84,0.07,0.74,0.18,0.89,0.1,0.64,0.18,0.37,0.1
0.74,0.62,0.49,0.31,0.26,0.62,0.36,0.17,0.38,0.4,0.37,0.59,0.38,0.14,0.36,0.95,0.03,0.99,0.01,0.95,0.03,0.82,0.01
0.82,0.64,0.53,0.46,0.13,0.8,0.14,0.44,0.09,0.62,0.12,0.9,0.09,0.69,0.14,0.77,0.15,0.91,0.08,0.7,0.15,0.43,0.08
0.83,0.61,0.5,0.65,0.07,0.91,0.05,0.85,0.01,0.88,0.03,0.98,0.01,0.88,0.05,0.69,0.22,0.87,0.13,0.56,0.22,0.3,0.13
0.72,0.61,0.49,0.47,0.2,0.8,0.19,0.32,0.31,0.56,0.25,0.64,0.31,0.25,0.19,0.84,0.08,0.99,0.01,0.87,0.08,0.78,0.01
0.75,0.61,0.47,0.91,0.03,0.91,0.08,0.83,0.05,0.87,0.07,0.93,0.05,0.63,0.08,0.48,0.31,0.91,0.09,0.57,0.31,0.22,0.09
0.77,0.6,0.46,0.94,0.02,0.81,0.16,0.57,0.12,0.69,0.14,0.85,0.12,0.47,0.16,0.43,0.37,0.88,0.11,0.49,0.37,0.19,0.11
0.82,0.62,0.5,0.8,0.04,0.84,0.12,0.89,0.02,0.86,0.07,0.98,0.02,0.7,0.12,0.6,0.28,0.87,0.12,0.53,0.28,0.24,0.12
0.75,0.63,0.51,0.35,0.23,0.67,0.3,0.21,0.33,0.44,0.32,0.64,0.33,0.21,0.3,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0
0.73,0.62,0.5,0.45,0.21,0.77,0.21,0.3,0.31,0.54,0.26,0.64,0.31,0.24,0.21,0.87,0.06,0.99,0.01,0.89,0.06,0.82,0.01
0.66,0.57,0.44,0.58,0.17,0.86,0.14,0.43,0.32,0.65,0.23,0.57,0.32,0.17,0.14,0.73,0.12,1.0,0.0,0.83,0.12,1.0,0.0
0.73,0.62,0.49,0.57,0.15,0.87,0.12,0.46,0.22,0.67,0.17,0.72,0.22,0.39,0.12,0.71,0.14,0.98,0.02,0.78,0.14,0.57,0.02
0.74,0.61,0.48,0.79,0.07,1.0,0.0,0.88,0.04,0.94,0.02,0.95,0.04,0.99,0.0,0.53,0.26,0.94,0.06,0.64,0.26,0.3,0.06
0.63,0.56,0.42,0.73,0.11,0.92,0.08,0.64,0.19,0.78,0.14,0.7,0.19,0.29,0.08,0.57,0.19,0.99,0.01,0.75,0.19,0.72,0.01
0.55,0.51,0.36,0.79,0.09,0.95,0.05,0.7,0.19,0.82,0.12,0.64,0.19,0.24,0.05,0.53,0.19,1.0,0.0,0.76,0.19,0.8,0.0
0.56,0.51,0.36,0.88,0.05,0.96,0.04,0.89,0.06,0.93,0.05,0.86,0.06,0.34,0.04,0.45,0.23,0.99,0.01,0.72,0.23,0.75,0.01
0.49,0.48,0.3,0.99,0.0,1.0,0.0,0.88,0.09,0.94,0.04,0.75,0.09,0.83,0.0,0.37,0.25,0.99,0.01,0.7,0.25,0.49,0.01
0.46,0.47,0.28,0.9,0.04,0.98,0.02,0.72,0.24,0.85,0.13,0.38,0.24,0.33,0.02,0.32,0.28,0.98,0.02,0.68,0.28,0.27,0.02
0.44,0.46,0.26,0.87,0.06,0.98,0.02,0.66,0.31,0.82,0.17,0.21,0.31,0.09,0.02,0.3,0.29,0.97,0.03,0.67,0.29,0.14,0.03
0.42,0.45,0.24,0.87,0.06,0.98,0.02,0.68,0.31,0.83,0.17,0.15,0.31,0.11,0.02,0.3,0.28,0.98,0.02,0.68,0.28,0.23,0.02
