ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.58,0.43,0.08,0.37,0.18,0.79,0.03,0.53,0.1,0.66,0.46,0.53,0.04,0.79,0.74,0.16,0.93,0.07,0.72,0.16,0.32,0.07
0.82,0.62,0.5,0.27,0.18,0.47,0.35,0.22,0.13,0.34,0.24,0.86,0.13,0.48,0.35,0.83,0.11,0.93,0.06,0.78,0.11,0.57,0.06
0.71,0.59,0.45,0.16,0.34,0.34,0.64,0.06,0.5,0.2,0.57,0.48,0.5,0.05,0.64,0.78,0.12,0.95,0.05,0.78,0.12,0.38,0.05
0.82,0.63,0.51,0.2,0.2,0.4,0.42,0.12,0.16,0.26,0.29,0.84,0.16,0.42,0.42,0.98,0.01,0.94,0.05,0.97,0.01,0.63,0.05
0.82,0.62,0.51,0.19,0.19,0.4,0.4,0.12,0.14,0.26,0.27,0.85,0.14,0.45,0.4,0.98,0.01,0.93,0.06,0.97,0.01,0.6,0.06
0.74,0.61,0.48,0.25,0.28,0.51,0.46,0.12,0.41,0.32,0.43,0.57,0.41,0.12,0.46,0.9,0.05,0.98,0.02,0.9,0.05,0.75,0.02
0.82,0.63,0.51,0.46,0.13,0.78,0.15,0.45,0.09,0.61,0.12,0.91,0.09,0.7,0.15,0.75,0.16,0.91,0.09,0.69,0.16,0.43,0.09
0.83,0.54,0.47,0.3,0.11,0.6,0.18,0.31,0.05,0.45,0.11,0.95,0.05,0.75,0.18,0.85,0.11,0.87,0.11,0.69,0.11,0.44,0.11
0.78,0.64,0.51,0.31,0.23,0.57,0.37,0.18,0.29,0.38,0.33,0.7,0.29,0.25,0.37,0.97,0.02,0.99,0.01,0.96,0.02,0.83,0.01
0.78,0.63,0.51,0.55,0.14,0.85,0.12,0.49,0.15,0.67,0.14,0.83,0.15,0.59,0.12,0.71,0.16,0.94,0.06,0.73,0.16,0.44,0.06
0.71,0.6,0.48,0.44,0.22,0.74,0.25,0.28,0.36,0.51,0.3,0.58,0.36,0.15,0.25,0.87,0.06,0.99,0.01,0.9,0.06,0.86,0.01
0.81,0.61,0.48,0.79,0.04,0.83,0.12,0.9,0.01,0.86,0.07,0.99,0.01,0.72,0.12,0.61,0.27,0.86,0.13,0.53,0.27,0.25,0.13
0.74,0.62,0.5,0.49,0.18,0.8,0.19,0.37,0.25,0.58,0.22,0.71,0.25,0.33,0.19,0.78,0.11,0.98,0.02,0.82,0.11,0.66,0.02
0.8,0.64,0.51,0.64,0.1,0.98,0.02,0.69,0.06,0.83,0.04,0.92,0.06,0.94,0.02,0.66,0.21,0.91,0.09,0.65,0.21,0.32,0.09
0.7,0.6,0.48,0.47,0.21,0.78,0.21,0.32,0.35,0.55,0.28,0.59,0.35,0.17,0.21,0.84,0.07,1.0,0.0,0.88,0.07,0.98,0.0
0.77,0.64,0.51,0.58,0.13,0.9,0.08,0.52,0.14,0.71,0.11,0.83,0.14,0.67,0.08,0.7,0.16,0.94,0.06,0.73,0.16,0.39,0.06
0.79,0.63,0.5,0.77,0.06,0.94,0.04,0.93,0.01,0.94,0.03,0.98,0.01,0.83,0.04,0.57,0.26,0.91,0.09,0.6,0.26,0.27,0.09
0.66,0.57,0.44,0.66,0.13,0.9,0.1,0.55,0.23,0.73,0.17,0.68,0.23,0.29,0.1,0.63,0.17,0.99,0.01,0.77,0.17,0.7,0.01
0.65,0.56,0.42,0.92,0.03,1.0,0.0,0.93,0.03,0.97,0.01,0.94,0.03,1.0,0.0,0.43,0.28,0.96,0.04,0.64,0.28,0.33,0.04
0.66,0.56,0.41,0.99,0.0,0.96,0.04,0.76,0.12,0.86,0.08,0.81,0.12,0.66,0.04,0.39,0.31,0.95,0.05,0.61,0.31,0.26,0.05
0.7,0.59,0.45,0.91,0.03,0.97,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.77,0.03,0.45,0.29,0.94,0.06,0.62,0.29,0.26,0.06
0.64,0.56,0.43,0.73,0.11,0.93,0.07,0.66,0.18,0.8,0.12,0.73,0.18,0.36,0.07,0.56,0.19,0.99,0.01,0.74,0.19,0.61,0.01
0.59,0.53,0.39,0.82,0.08,0.95,0.05,0.78,0.13,0.86,0.09,0.77,0.13,0.35,0.05,0.5,0.21,0.99,0.01,0.73,0.21,0.66,0.01
0.49,0.48,0.3,0.91,0.04,0.97,0.03,0.89,0.07,0.93,0.05,0.8,0.07,0.26,0.03,0.43,0.22,1.0,0.0,0.74,0.22,0.91,0.0
0.48,0.48,0.3,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.53,0.01,0.4,0.23,0.99,0.01,0.72,0.23,0.58,0.01
0.44,0.46,0.27,0.96,0.02,1.0,0.0,0.84,0.13,0.92,0.07,0.59,0.13,0.82,0.0,0.35,0.25,0.99,0.01,0.71,0.25,0.42,0.01
0.36,0.43,0.2,0.96,0.02,1.0,0.0,0.87,0.12,0.94,0.06,0.43,0.12,0.51,0.0,0.35,0.23,0.99,0.01,0.74,0.23,0.36,0.01
0.31,0.41,0.14,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.36,0.07,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.36,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.27,0.4,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.1,0.05,0.0,1.0,0.37,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.25,0.39,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.02,0.02,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
