ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.2,0.27,0.18,0.03,0.47,0.07,0.08,0.01,0.27,0.04,0.99,0.01,0.93,0.07,0.95,0.05,0.81,0.17,0.62,0.05,0.39,0.17
0.79,0.27,0.31,0.08,0.06,0.22,0.14,0.02,0.02,0.12,0.08,0.98,0.02,0.85,0.14,0.89,0.11,0.83,0.16,0.36,0.11,0.42,0.16
0.81,0.42,0.39,0.03,0.11,0.08,0.31,0.01,0.04,0.04,0.17,0.96,0.04,0.68,0.31,0.85,0.14,0.86,0.12,0.37,0.14,0.49,0.12
0.82,0.55,0.46,0.01,0.2,0.04,0.53,0.0,1.0,0.02,0.77,0.0,1.0,0.46,0.53,0.0,1.0,0.92,0.07,0.0,1.0,0.63,0.07
0.82,0.61,0.49,0.01,0.25,0.03,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.69,0.0,1.0,0.97,0.02,0.0,1.0,0.83,0.02
0.8,0.62,0.48,0.01,0.3,0.03,0.78,0.0,1.0,0.01,0.89,0.0,1.0,0.2,0.78,0.0,1.0,0.99,0.01,0.0,1.0,0.93,0.01
0.78,0.61,0.48,0.01,0.33,0.03,0.84,0.0,1.0,0.01,0.92,0.0,1.0,0.13,0.84,0.0,1.0,0.96,0.03,0.0,1.0,0.71,0.03
0.78,0.61,0.47,0.01,0.34,0.03,0.85,0.0,1.0,0.01,0.93,0.0,1.0,0.13,0.85,0.0,1.0,0.96,0.04,0.0,1.0,0.69,0.04
0.78,0.62,0.48,0.02,0.33,0.06,0.81,0.0,0.33,0.03,0.57,0.67,0.33,0.14,0.81,0.56,0.42,0.97,0.03,0.11,0.42,0.74,0.03
0.81,0.63,0.5,0.06,0.26,0.16,0.63,0.01,0.22,0.09,0.42,0.78,0.22,0.28,0.63,0.71,0.25,0.98,0.02,0.37,0.25,0.84,0.02
0.82,0.57,0.48,0.2,0.15,0.42,0.32,0.15,0.09,0.28,0.21,0.91,0.09,0.59,0.32,0.94,0.04,0.9,0.09,0.87,0.04,0.51,0.09
0.82,0.52,0.45,0.5,0.07,0.96,0.02,0.6,0.02,0.78,0.02,0.98,0.02,0.98,0.02,0.8,0.16,0.85,0.14,0.6,0.16,0.35,0.14
0.81,0.45,0.39,0.98,0.0,0.61,0.19,0.51,0.03,0.56,0.11,0.97,0.03,0.72,0.19,0.64,0.29,0.81,0.18,0.39,0.29,0.27,0.18
0.8,0.4,0.34,0.69,0.04,0.44,0.3,0.26,0.06,0.35,0.18,0.94,0.06,0.6,0.3,0.57,0.36,0.79,0.19,0.31,0.36,0.24,0.19
0.79,0.35,0.31,0.52,0.05,0.33,0.36,0.14,0.06,0.24,0.21,0.94,0.06,0.56,0.36,0.56,0.39,0.78,0.21,0.23,0.39,0.23,0.21
0.79,0.35,0.33,0.63,0.03,0.38,0.3,0.2,0.04,0.29,0.17,0.96,0.04,0.63,0.3,0.61,0.34,0.79,0.2,0.25,0.34,0.25,0.2
0.8,0.37,0.35,0.84,0.01,0.45,0.24,0.34,0.02,0.4,0.13,0.97,0.02,0.69,0.24,0.7,0.27,0.79,0.19,0.32,0.27,0.27,0.19
0.81,0.4,0.38,0.78,0.02,0.63,0.14,0.77,0.01,0.7,0.08,0.99,0.01,0.81,0.14,0.78,0.18,0.81,0.18,0.46,0.18,0.3,0.18
0.81,0.41,0.39,0.64,0.03,0.74,0.09,0.91,0.0,0.82,0.04,1.0,0.0,0.87,0.09,0.83,0.14,0.82,0.17,0.54,0.14,0.32,0.17
0.82,0.46,0.42,0.5,0.05,0.95,0.02,0.62,0.01,0.78,0.01,0.99,0.01,0.98,0.02,0.84,0.13,0.83,0.15,0.6,0.13,0.35,0.15
0.83,0.55,0.48,0.33,0.1,0.71,0.13,0.29,0.04,0.5,0.09,0.96,0.04,0.81,0.13,0.92,0.06,0.87,0.12,0.79,0.06,0.41,0.12
0.83,0.61,0.51,0.23,0.16,0.51,0.29,0.15,0.09,0.33,0.19,0.91,0.09,0.59,0.29,0.99,0.01,0.91,0.08,0.98,0.01,0.5,0.08
0.83,0.65,0.53,0.17,0.22,0.4,0.44,0.07,0.18,0.24,0.31,0.82,0.18,0.38,0.44,0.86,0.1,0.95,0.04,0.73,0.1,0.68,0.04
0.8,0.64,0.52,0.14,0.27,0.35,0.54,0.05,0.27,0.2,0.41,0.73,0.27,0.24,0.54,0.76,0.17,0.99,0.01,0.61,0.17,0.9,0.01
0.79,0.64,0.51,0.14,0.29,0.36,0.56,0.05,0.32,0.2,0.44,0.68,0.32,0.19,0.56,0.74,0.19,0.99,0.01,0.6,0.19,0.93,0.01
0.79,0.65,0.52,0.18,0.27,0.44,0.49,0.06,0.31,0.25,0.4,0.68,0.31,0.21,0.49,0.76,0.17,1.0,0.0,0.63,0.17,0.99,0.0
0.81,0.65,0.53,0.25,0.22,0.57,0.34,0.12,0.22,0.34,0.28,0.77,0.22,0.39,0.34,0.88,0.08,0.96,0.04,0.81,0.08,0.62,0.04
0.83,0.63,0.52,0.39,0.13,0.79,0.13,0.33,0.09,0.56,0.11,0.91,0.09,0.74,0.13,0.89,0.08,0.9,0.09,0.81,0.08,0.41,0.09
0.82,0.55,0.47,0.66,0.05,0.82,0.1,0.89,0.01,0.85,0.06,0.99,0.01,0.83,0.1,0.75,0.19,0.84,0.15,0.55,0.19,0.29,0.15
0.81,0.43,0.39,0.9,0.01,0.49,0.27,0.43,0.03,0.46,0.15,0.97,0.03,0.64,0.27,0.69,0.26,0.8,0.19,0.38,0.26,0.25,0.19
0.79,0.34,0.32,0.52,0.05,0.3,0.37,0.14,0.05,0.22,0.21,0.95,0.05,0.56,0.37,0.63,0.34,0.78,0.21,0.21,0.34,0.22,0.21
0.78,0.27,0.27,0.31,0.06,0.18,0.42,0.04,0.05,0.11,0.23,0.95,0.05,0.54,0.42,0.6,0.38,0.76,0.22,0.11,0.38,0.22,0.22
0.78,0.24,0.24,0.24,0.07,0.14,0.44,0.02,0.05,0.08,0.24,0.95,0.05,0.53,0.44,0.6,0.39,0.76,0.23,0.08,0.39,0.22,0.23
