ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.07,0.18,0.17,0.44,0.04,0.11,0.11,0.28,0.89,0.11,0.52,0.44,0.93,0.05,0.91,0.08,0.83,0.05,0.56,0.08
0.82,0.52,0.44,0.08,0.16,0.19,0.39,0.04,0.08,0.12,0.24,0.92,0.08,0.57,0.39,0.92,0.07,0.89,0.09,0.78,0.07,0.53,0.09
0.82,0.54,0.45,0.08,0.17,0.18,0.42,0.04,0.1,0.11,0.26,0.9,0.1,0.53,0.42,0.93,0.05,0.91,0.08,0.83,0.05,0.56,0.08
0.82,0.55,0.46,0.08,0.18,0.18,0.43,0.04,0.1,0.11,0.27,0.9,0.1,0.52,0.43,0.9,0.08,0.91,0.08,0.74,0.08,0.57,0.08
0.82,0.56,0.47,0.08,0.18,0.21,0.43,0.04,0.1,0.12,0.27,0.9,0.1,0.51,0.43,0.89,0.09,0.91,0.08,0.72,0.09,0.57,0.08
0.82,0.56,0.47,0.09,0.18,0.21,0.42,0.04,0.1,0.12,0.26,0.9,0.1,0.52,0.42,0.87,0.11,0.91,0.08,0.66,0.11,0.57,0.08
0.82,0.57,0.48,0.09,0.18,0.23,0.42,0.04,0.1,0.14,0.26,0.9,0.1,0.52,0.42,0.87,0.1,0.91,0.08,0.66,0.1,0.57,0.08
0.83,0.58,0.48,0.1,0.18,0.27,0.41,0.04,0.1,0.15,0.26,0.9,0.1,0.52,0.41,0.84,0.13,0.91,0.08,0.57,0.13,0.56,0.08
0.83,0.57,0.48,0.11,0.17,0.27,0.39,0.04,0.09,0.15,0.24,0.9,0.09,0.54,0.39,0.87,0.11,0.91,0.08,0.63,0.11,0.55,0.08
0.83,0.57,0.49,0.11,0.17,0.27,0.4,0.05,0.09,0.16,0.24,0.91,0.09,0.53,0.4,0.9,0.08,0.91,0.08,0.72,0.08,0.56,0.08
0.83,0.58,0.49,0.12,0.17,0.29,0.39,0.06,0.1,0.17,0.24,0.9,0.1,0.53,0.39,0.9,0.07,0.91,0.08,0.75,0.07,0.56,0.08
0.83,0.6,0.5,0.11,0.18,0.27,0.43,0.04,0.11,0.15,0.27,0.89,0.11,0.49,0.43,0.86,0.11,0.92,0.07,0.63,0.11,0.59,0.07
0.83,0.59,0.5,0.13,0.17,0.31,0.39,0.07,0.1,0.19,0.24,0.9,0.1,0.52,0.39,0.91,0.07,0.91,0.08,0.77,0.07,0.56,0.08
0.83,0.61,0.51,0.13,0.19,0.31,0.43,0.07,0.12,0.19,0.28,0.88,0.12,0.47,0.43,0.91,0.07,0.93,0.06,0.78,0.07,0.6,0.06
0.83,0.6,0.5,0.15,0.18,0.34,0.4,0.08,0.11,0.21,0.26,0.89,0.11,0.5,0.4,0.95,0.04,0.92,0.07,0.87,0.04,0.57,0.07
0.83,0.59,0.5,0.15,0.16,0.37,0.35,0.08,0.09,0.23,0.22,0.91,0.09,0.56,0.35,0.92,0.06,0.91,0.08,0.78,0.06,0.53,0.08
0.83,0.59,0.5,0.15,0.17,0.36,0.37,0.09,0.09,0.22,0.23,0.9,0.09,0.54,0.37,0.94,0.04,0.91,0.08,0.85,0.04,0.55,0.08
0.83,0.61,0.51,0.17,0.18,0.38,0.38,0.1,0.11,0.24,0.24,0.89,0.11,0.51,0.38,0.95,0.03,0.92,0.07,0.9,0.03,0.56,0.07
0.83,0.6,0.51,0.17,0.17,0.4,0.36,0.1,0.1,0.25,0.23,0.9,0.1,0.54,0.36,0.96,0.03,0.92,0.08,0.89,0.03,0.55,0.08
0.83,0.61,0.51,0.16,0.18,0.38,0.38,0.08,0.11,0.23,0.24,0.88,0.11,0.5,0.38,0.91,0.07,0.92,0.07,0.79,0.07,0.57,0.07
0.84,0.6,0.51,0.19,0.16,0.43,0.33,0.11,0.09,0.27,0.21,0.91,0.09,0.57,0.33,0.96,0.03,0.91,0.08,0.88,0.03,0.53,0.08
0.83,0.6,0.51,0.21,0.16,0.47,0.3,0.14,0.09,0.3,0.2,0.91,0.09,0.58,0.3,1.0,0.0,0.91,0.08,0.99,0.0,0.51,0.08
0.83,0.6,0.51,0.19,0.16,0.43,0.33,0.12,0.09,0.28,0.21,0.91,0.09,0.56,0.33,0.98,0.01,0.91,0.08,0.95,0.01,0.53,0.08
0.84,0.6,0.51,0.19,0.16,0.43,0.32,0.1,0.09,0.27,0.21,0.91,0.09,0.57,0.32,0.94,0.05,0.91,0.08,0.83,0.05,0.52,0.08
0.84,0.61,0.52,0.21,0.16,0.45,0.32,0.13,0.09,0.29,0.21,0.91,0.09,0.57,0.32,1.0,0.0,0.91,0.08,1.0,0.0,0.53,0.08
0.83,0.6,0.51,0.21,0.15,0.47,0.3,0.14,0.08,0.3,0.19,0.92,0.08,0.6,0.3,0.99,0.01,0.9,0.09,0.98,0.01,0.51,0.09
0.83,0.61,0.51,0.22,0.15,0.47,0.3,0.15,0.09,0.31,0.2,0.91,0.09,0.58,0.3,0.98,0.01,0.91,0.08,0.95,0.01,0.51,0.08
0.83,0.6,0.51,0.21,0.16,0.46,0.31,0.13,0.09,0.3,0.2,0.91,0.09,0.58,0.31,0.99,0.0,0.91,0.08,0.99,0.0,0.52,0.08
0.84,0.62,0.53,0.23,0.16,0.5,0.3,0.15,0.09,0.33,0.2,0.9,0.09,0.57,0.3,1.0,0.0,0.91,0.08,1.0,0.0,0.52,0.08
0.84,0.62,0.52,0.21,0.16,0.49,0.31,0.12,0.1,0.3,0.21,0.9,0.1,0.57,0.31,0.96,0.03,0.91,0.08,0.9,0.03,0.52,0.08
0.83,0.62,0.52,0.21,0.17,0.48,0.32,0.12,0.11,0.3,0.21,0.89,0.11,0.54,0.32,0.95,0.03,0.92,0.08,0.89,0.03,0.53,0.08
0.83,0.63,0.52,0.21,0.17,0.49,0.32,0.11,0.11,0.3,0.21,0.89,0.11,0.54,0.32,0.92,0.06,0.92,0.07,0.82,0.06,0.53,0.07
0.84,0.63,0.53,0.21,0.17,0.5,0.31,0.1,0.11,0.3,0.21,0.89,0.11,0.55,0.31,0.9,0.08,0.92,0.08,0.75,0.08,0.52,0.08
