ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.27,0.31,0.23,0.05,0.53,0.08,0.24,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.93,0.06,0.82,0.16,0.71,0.06,0.4,0.16
0.81,0.46,0.41,0.25,0.1,0.47,0.19,0.28,0.04,0.38,0.12,0.96,0.04,0.76,0.19,0.8,0.15,0.86,0.13,0.63,0.15,0.44,0.13
0.82,0.55,0.45,0.04,0.18,0.1,0.48,0.01,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.79,0.18,0.91,0.08,0.42,0.18,0.59,0.08
0.82,0.55,0.46,0.09,0.17,0.21,0.41,0.04,0.1,0.12,0.26,0.9,0.1,0.54,0.41,0.91,0.07,0.91,0.08,0.77,0.07,0.55,0.08
0.78,0.29,0.28,0.53,0.04,0.33,0.28,0.15,0.05,0.24,0.17,0.95,0.05,0.68,0.28,0.57,0.38,0.78,0.2,0.24,0.38,0.27,0.2
0.81,0.48,0.42,0.33,0.09,0.62,0.14,0.41,0.03,0.52,0.09,0.97,0.03,0.82,0.14,0.78,0.17,0.85,0.13,0.58,0.17,0.41,0.13
0.82,0.58,0.48,0.18,0.16,0.36,0.36,0.14,0.1,0.25,0.23,0.9,0.1,0.55,0.36,0.91,0.06,0.91,0.08,0.83,0.06,0.54,0.08
0.82,0.56,0.47,0.52,0.08,0.91,0.04,0.64,0.03,0.78,0.04,0.97,0.03,0.92,0.04,0.73,0.2,0.86,0.13,0.58,0.2,0.36,0.13
0.82,0.58,0.48,0.19,0.16,0.39,0.34,0.14,0.1,0.27,0.22,0.9,0.1,0.56,0.34,0.94,0.04,0.91,0.08,0.87,0.04,0.53,0.08
0.79,0.27,0.3,0.85,0.01,0.46,0.16,0.26,0.02,0.36,0.09,0.98,0.02,0.82,0.16,0.7,0.28,0.79,0.19,0.24,0.28,0.31,0.19
0.8,0.37,0.38,0.29,0.06,0.65,0.09,0.34,0.01,0.49,0.05,0.99,0.01,0.89,0.09,0.89,0.09,0.83,0.15,0.64,0.09,0.4,0.15
0.82,0.6,0.49,0.15,0.19,0.34,0.41,0.09,0.13,0.22,0.27,0.87,0.13,0.48,0.41,0.95,0.03,0.92,0.07,0.9,0.03,0.58,0.07
0.83,0.6,0.5,0.21,0.16,0.46,0.31,0.15,0.1,0.3,0.21,0.9,0.1,0.57,0.31,0.98,0.02,0.91,0.08,0.95,0.02,0.52,0.08
0.82,0.53,0.46,0.36,0.09,0.73,0.12,0.37,0.04,0.55,0.08,0.96,0.04,0.83,0.12,0.86,0.11,0.86,0.13,0.68,0.11,0.4,0.13
0.8,0.35,0.36,0.53,0.03,0.94,0.01,0.95,0.0,0.94,0.01,1.0,0.0,0.98,0.01,0.79,0.18,0.82,0.17,0.42,0.18,0.36,0.17
0.82,0.63,0.52,0.09,0.24,0.22,0.56,0.03,0.18,0.12,0.37,0.82,0.18,0.33,0.56,0.79,0.17,0.97,0.03,0.55,0.17,0.77,0.03
0.83,0.59,0.5,0.37,0.11,0.73,0.14,0.34,0.06,0.54,0.1,0.94,0.06,0.77,0.14,0.86,0.1,0.88,0.11,0.74,0.1,0.41,0.11
0.83,0.58,0.5,0.37,0.11,0.74,0.13,0.37,0.05,0.55,0.09,0.95,0.05,0.79,0.13,0.85,0.11,0.88,0.11,0.7,0.11,0.41,0.11
0.79,0.32,0.3,0.49,0.05,0.29,0.36,0.12,0.05,0.2,0.2,0.95,0.05,0.58,0.36,0.6,0.36,0.78,0.21,0.21,0.36,0.23,0.21
0.83,0.56,0.48,0.55,0.07,0.99,0.0,0.72,0.02,0.85,0.01,0.98,0.02,0.99,0.0,0.75,0.19,0.86,0.13,0.55,0.19,0.34,0.13
0.81,0.65,0.53,0.27,0.22,0.55,0.36,0.15,0.22,0.35,0.29,0.77,0.22,0.35,0.36,0.97,0.02,0.96,0.03,0.95,0.02,0.68,0.03
0.83,0.64,0.53,0.31,0.16,0.64,0.24,0.22,0.12,0.43,0.18,0.88,0.12,0.59,0.24,0.95,0.03,0.92,0.08,0.91,0.03,0.49,0.08
0.81,0.65,0.53,0.22,0.23,0.49,0.41,0.11,0.24,0.3,0.32,0.75,0.24,0.31,0.41,0.9,0.06,0.97,0.03,0.86,0.06,0.74,0.03
0.83,0.61,0.51,0.27,0.15,0.56,0.26,0.21,0.09,0.39,0.17,0.91,0.09,0.62,0.26,0.93,0.05,0.9,0.09,0.86,0.05,0.48,0.09
0.83,0.57,0.49,0.64,0.06,0.89,0.06,0.9,0.01,0.9,0.03,0.99,0.01,0.89,0.06,0.72,0.22,0.85,0.14,0.52,0.22,0.31,0.14
0.81,0.47,0.41,0.98,0.0,0.59,0.22,0.47,0.04,0.53,0.13,0.96,0.04,0.68,0.22,0.63,0.3,0.81,0.18,0.37,0.3,0.26,0.18
0.78,0.31,0.29,0.38,0.07,0.24,0.43,0.08,0.06,0.16,0.24,0.93,0.06,0.5,0.43,0.56,0.4,0.77,0.22,0.17,0.4,0.21,0.22
0.8,0.34,0.34,0.68,0.03,0.39,0.28,0.19,0.03,0.29,0.16,0.97,0.03,0.66,0.28,0.65,0.32,0.79,0.2,0.23,0.32,0.26,0.2
0.81,0.4,0.38,0.97,0.0,0.52,0.21,0.39,0.02,0.46,0.11,0.98,0.02,0.72,0.21,0.7,0.26,0.8,0.19,0.32,0.26,0.28,0.19
0.83,0.54,0.48,0.37,0.09,0.74,0.11,0.4,0.03,0.57,0.07,0.97,0.03,0.83,0.11,0.85,0.12,0.86,0.12,0.65,0.12,0.4,0.12
0.81,0.45,0.41,0.77,0.02,0.68,0.14,0.74,0.01,0.71,0.08,0.99,0.01,0.8,0.14,0.74,0.22,0.82,0.17,0.44,0.22,0.3,0.17
0.8,0.37,0.37,0.84,0.01,0.62,0.13,0.5,0.01,0.56,0.07,0.99,0.01,0.83,0.13,0.73,0.23,0.81,0.18,0.33,0.23,0.31,0.18
0.81,0.45,0.4,0.88,0.01,0.63,0.17,0.61,0.02,0.62,0.1,0.98,0.02,0.75,0.17,0.7,0.25,0.81,0.17,0.41,0.25,0.28,0.17
