ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.27,0.31,0.24,0.04,0.54,0.08,0.28,0.01,0.41,0.04,0.99,0.01,0.91,0.08,0.9,0.09,0.82,0.16,0.63,0.09,0.4,0.16
0.79,0.28,0.32,0.17,0.05,0.44,0.1,0.1,0.01,0.27,0.06,0.99,0.01,0.89,0.1,0.96,0.03,0.82,0.16,0.76,0.03,0.4,0.16
0.74,0.55,0.39,0.78,0.06,0.72,0.25,0.44,0.2,0.58,0.23,0.76,0.2,0.35,0.25,0.38,0.39,0.86,0.14,0.48,0.39,0.16,0.14
0.77,0.6,0.46,0.68,0.09,0.84,0.12,0.79,0.05,0.81,0.08,0.94,0.05,0.67,0.12,0.52,0.28,0.93,0.07,0.6,0.28,0.45,0.07
0.79,0.23,0.29,0.19,0.04,0.47,0.08,0.14,0.01,0.3,0.04,0.99,0.01,0.92,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.4,0.17
0.79,0.45,0.36,0.78,0.03,0.58,0.23,0.33,0.08,0.45,0.15,0.92,0.08,0.66,0.23,0.49,0.4,0.81,0.18,0.35,0.4,0.26,0.18
0.82,0.52,0.45,0.39,0.09,0.71,0.13,0.48,0.03,0.59,0.08,0.96,0.03,0.82,0.13,0.76,0.18,0.86,0.13,0.58,0.18,0.41,0.13
0.79,0.55,0.41,0.85,0.03,0.7,0.22,0.44,0.12,0.57,0.17,0.87,0.12,0.55,0.22,0.44,0.4,0.84,0.15,0.42,0.4,0.22,0.15
0.78,0.14,0.22,0.83,0.0,0.55,0.06,0.38,0.0,0.47,0.03,1.0,0.0,0.94,0.06,0.84,0.15,0.79,0.19,0.25,0.15,0.36,0.19
0.76,0.04,0.13,0.42,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.04,0.13,0.42,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.81,0.57,0.45,0.92,0.01,0.79,0.14,0.64,0.05,0.72,0.1,0.95,0.05,0.72,0.14,0.53,0.33,0.85,0.14,0.46,0.33,0.27,0.14
0.76,0.04,0.13,0.44,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.79,0.64,0.51,0.26,0.24,0.51,0.41,0.16,0.26,0.34,0.33,0.73,0.26,0.28,0.41,0.99,0.0,0.98,0.02,0.99,0.0,0.79,0.02
0.83,0.55,0.48,0.09,0.15,0.24,0.37,0.02,0.07,0.13,0.22,0.93,0.07,0.58,0.37,0.81,0.17,0.9,0.09,0.32,0.17,0.53,0.09
0.81,0.61,0.48,0.79,0.05,0.9,0.07,0.9,0.01,0.9,0.04,0.98,0.01,0.82,0.07,0.57,0.29,0.88,0.12,0.52,0.29,0.28,0.12
0.83,0.55,0.48,0.1,0.15,0.25,0.37,0.04,0.07,0.14,0.22,0.93,0.07,0.57,0.37,0.88,0.1,0.9,0.09,0.58,0.1,0.54,0.09
0.61,0.54,0.41,0.7,0.13,0.93,0.07,0.57,0.26,0.75,0.17,0.6,0.26,0.25,0.07,0.62,0.16,0.99,0.01,0.79,0.16,0.73,0.01
0.78,0.56,0.41,0.71,0.07,0.62,0.33,0.32,0.19,0.47,0.26,0.8,0.19,0.31,0.33,0.4,0.44,0.84,0.16,0.38,0.44,0.14,0.16
0.77,0.64,0.51,0.42,0.19,0.71,0.25,0.31,0.23,0.51,0.24,0.74,0.23,0.35,0.25,0.82,0.09,0.97,0.03,0.83,0.09,0.65,0.03
0.82,0.61,0.5,0.71,0.06,0.93,0.04,0.98,0.0,0.96,0.02,1.0,0.0,0.9,0.04,0.62,0.27,0.88,0.12,0.52,0.27,0.31,0.12
