ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.27,0.31,0.23,0.04,0.54,0.08,0.25,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.93,0.06,0.82,0.16,0.69,0.06,0.4,0.16
0.81,0.46,0.41,0.24,0.1,0.47,0.2,0.25,0.04,0.36,0.12,0.96,0.04,0.76,0.2,0.83,0.13,0.86,0.13,0.66,0.13,0.44,0.13
0.82,0.54,0.45,0.03,0.18,0.1,0.47,0.0,0.1,0.05,0.28,0.9,0.1,0.5,0.47,0.73,0.26,0.91,0.08,0.15,0.26,0.58,0.08
0.82,0.55,0.46,0.09,0.17,0.22,0.41,0.05,0.09,0.14,0.25,0.9,0.09,0.54,0.41,0.93,0.05,0.9,0.09,0.84,0.05,0.55,0.09
0.78,0.29,0.27,0.47,0.05,0.3,0.31,0.13,0.05,0.21,0.18,0.95,0.05,0.64,0.31,0.56,0.39,0.78,0.21,0.23,0.39,0.26,0.21
0.81,0.48,0.42,0.37,0.08,0.66,0.13,0.47,0.03,0.56,0.08,0.97,0.03,0.83,0.13,0.75,0.19,0.85,0.13,0.55,0.19,0.41,0.13
0.82,0.58,0.48,0.21,0.16,0.41,0.33,0.17,0.09,0.29,0.21,0.9,0.09,0.57,0.33,0.89,0.08,0.91,0.08,0.8,0.08,0.53,0.08
0.82,0.56,0.47,0.56,0.07,0.96,0.02,0.73,0.02,0.84,0.02,0.98,0.02,0.97,0.02,0.71,0.21,0.86,0.13,0.56,0.21,0.35,0.13
0.83,0.59,0.49,0.23,0.15,0.47,0.3,0.17,0.09,0.32,0.2,0.9,0.09,0.59,0.3,0.93,0.05,0.9,0.09,0.87,0.05,0.51,0.09
0.79,0.28,0.3,0.76,0.01,0.43,0.19,0.23,0.02,0.33,0.1,0.98,0.02,0.78,0.19,0.66,0.3,0.79,0.19,0.24,0.3,0.3,0.19
0.81,0.39,0.38,0.29,0.06,0.65,0.09,0.31,0.02,0.48,0.06,0.98,0.02,0.89,0.09,0.9,0.08,0.83,0.15,0.69,0.08,0.4,0.15
0.83,0.61,0.51,0.15,0.19,0.34,0.42,0.09,0.13,0.22,0.28,0.87,0.13,0.46,0.42,0.96,0.03,0.93,0.06,0.92,0.03,0.61,0.06
0.83,0.6,0.5,0.22,0.16,0.46,0.31,0.16,0.1,0.31,0.21,0.9,0.1,0.57,0.31,0.94,0.04,0.91,0.08,0.89,0.04,0.52,0.08
0.82,0.53,0.46,0.4,0.09,0.78,0.1,0.46,0.03,0.62,0.07,0.97,0.03,0.86,0.1,0.81,0.14,0.86,0.13,0.62,0.14,0.39,0.13
0.8,0.37,0.37,0.62,0.03,0.8,0.06,0.94,0.0,0.87,0.03,1.0,0.0,0.92,0.06,0.79,0.18,0.81,0.17,0.44,0.18,0.34,0.17
0.82,0.63,0.51,0.11,0.24,0.25,0.55,0.05,0.2,0.15,0.38,0.8,0.2,0.32,0.55,0.85,0.11,0.97,0.03,0.72,0.11,0.77,0.03
0.83,0.59,0.5,0.43,0.1,0.84,0.08,0.44,0.05,0.64,0.07,0.95,0.05,0.85,0.08,0.83,0.12,0.88,0.12,0.69,0.12,0.38,0.12
0.83,0.59,0.5,0.51,0.08,0.94,0.03,0.61,0.03,0.77,0.03,0.97,0.03,0.94,0.03,0.77,0.17,0.87,0.12,0.6,0.17,0.35,0.12
0.78,0.34,0.27,0.32,0.11,0.23,0.51,0.06,0.11,0.15,0.31,0.89,0.11,0.39,0.51,0.47,0.48,0.76,0.23,0.17,0.48,0.17,0.23
0.82,0.58,0.47,0.82,0.03,0.8,0.12,0.74,0.03,0.77,0.07,0.97,0.03,0.76,0.12,0.6,0.3,0.85,0.14,0.46,0.3,0.27,0.14
0.79,0.65,0.52,0.38,0.2,0.68,0.27,0.26,0.23,0.47,0.25,0.76,0.23,0.36,0.27,0.88,0.06,0.97,0.03,0.88,0.06,0.65,0.03
0.82,0.65,0.53,0.4,0.15,0.75,0.18,0.33,0.12,0.54,0.15,0.87,0.12,0.62,0.18,0.85,0.1,0.92,0.07,0.79,0.1,0.46,0.07
0.8,0.65,0.53,0.35,0.2,0.66,0.28,0.23,0.21,0.45,0.24,0.77,0.21,0.39,0.28,0.93,0.04,0.96,0.04,0.92,0.04,0.62,0.04
0.83,0.63,0.52,0.41,0.13,0.77,0.14,0.39,0.08,0.58,0.11,0.92,0.08,0.73,0.14,0.82,0.12,0.9,0.09,0.72,0.12,0.42,0.09
0.82,0.59,0.48,0.86,0.03,0.76,0.16,0.73,0.03,0.74,0.1,0.97,0.03,0.66,0.16,0.6,0.29,0.85,0.14,0.48,0.29,0.24,0.14
0.81,0.53,0.43,0.86,0.02,0.58,0.29,0.39,0.07,0.48,0.18,0.93,0.07,0.53,0.29,0.55,0.36,0.82,0.17,0.36,0.36,0.21,0.17
0.78,0.34,0.28,0.34,0.1,0.24,0.5,0.06,0.1,0.15,0.3,0.9,0.1,0.41,0.5,0.49,0.47,0.76,0.22,0.15,0.47,0.18,0.22
0.79,0.34,0.32,0.51,0.05,0.31,0.37,0.12,0.05,0.21,0.21,0.95,0.05,0.55,0.37,0.6,0.37,0.78,0.21,0.2,0.37,0.22,0.21
0.8,0.4,0.37,0.77,0.02,0.45,0.28,0.26,0.04,0.35,0.16,0.96,0.04,0.64,0.28,0.64,0.32,0.79,0.19,0.27,0.32,0.25,0.19
0.83,0.53,0.47,0.56,0.06,0.93,0.03,0.76,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.78,0.17,0.84,0.14,0.54,0.17,0.33,0.14
0.81,0.44,0.39,0.9,0.01,0.52,0.25,0.41,0.03,0.46,0.14,0.97,0.03,0.65,0.25,0.66,0.29,0.8,0.19,0.36,0.29,0.25,0.19
0.8,0.36,0.36,0.82,0.01,0.44,0.24,0.26,0.03,0.35,0.14,0.97,0.03,0.7,0.24,0.69,0.28,0.79,0.19,0.25,0.28,0.27,0.19
0.81,0.46,0.39,0.83,0.02,0.51,0.28,0.37,0.05,0.44,0.17,0.95,0.05,0.6,0.28,0.61,0.32,0.8,0.19,0.35,0.32,0.23,0.19
