ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.27,0.31,0.24,0.04,0.54,0.08,0.3,0.01,0.42,0.04,0.99,0.01,0.91,0.08,0.89,0.1,0.82,0.16,0.59,0.1,0.4,0.16
0.81,0.45,0.4,0.27,0.09,0.5,0.18,0.32,0.03,0.41,0.1,0.97,0.03,0.79,0.18,0.78,0.17,0.85,0.13,0.59,0.17,0.43,0.13
0.82,0.53,0.45,0.04,0.17,0.12,0.44,0.01,0.1,0.07,0.27,0.9,0.1,0.53,0.44,0.82,0.16,0.9,0.09,0.49,0.16,0.56,0.09
0.82,0.55,0.46,0.1,0.17,0.23,0.4,0.06,0.09,0.15,0.24,0.91,0.09,0.55,0.4,0.98,0.02,0.9,0.09,0.94,0.02,0.54,0.09
0.78,0.31,0.28,0.51,0.05,0.33,0.3,0.15,0.05,0.24,0.17,0.95,0.05,0.65,0.3,0.56,0.39,0.78,0.2,0.24,0.39,0.26,0.2
0.81,0.45,0.4,0.44,0.06,0.8,0.07,0.62,0.02,0.71,0.05,0.98,0.02,0.91,0.07,0.74,0.2,0.84,0.15,0.52,0.2,0.38,0.15
0.82,0.56,0.47,0.24,0.14,0.45,0.28,0.23,0.07,0.34,0.18,0.93,0.07,0.63,0.28,0.83,0.12,0.89,0.1,0.71,0.12,0.49,0.1
0.82,0.56,0.46,0.6,0.07,1.0,0.0,0.81,0.01,0.91,0.01,0.98,0.01,1.0,0.0,0.69,0.23,0.86,0.13,0.54,0.23,0.34,0.13
0.82,0.58,0.48,0.25,0.14,0.5,0.27,0.22,0.08,0.36,0.18,0.92,0.08,0.63,0.27,0.88,0.09,0.9,0.09,0.78,0.09,0.49,0.09
0.79,0.3,0.32,0.91,0.01,0.5,0.16,0.32,0.02,0.41,0.09,0.98,0.02,0.81,0.16,0.68,0.28,0.8,0.19,0.27,0.28,0.31,0.19
0.8,0.37,0.37,0.34,0.06,0.71,0.07,0.46,0.01,0.58,0.04,0.99,0.01,0.91,0.07,0.84,0.14,0.83,0.15,0.55,0.14,0.39,0.15
0.83,0.59,0.49,0.17,0.17,0.36,0.37,0.11,0.1,0.23,0.23,0.9,0.1,0.53,0.37,1.0,0.0,0.91,0.08,1.0,0.0,0.55,0.08
0.83,0.59,0.49,0.23,0.16,0.47,0.3,0.18,0.09,0.32,0.2,0.91,0.09,0.59,0.3,0.93,0.05,0.9,0.09,0.86,0.05,0.51,0.09
0.83,0.55,0.47,0.44,0.09,0.84,0.07,0.51,0.03,0.68,0.05,0.97,0.03,0.88,0.07,0.8,0.15,0.86,0.13,0.62,0.15,0.38,0.13
0.81,0.43,0.4,0.72,0.03,0.73,0.1,0.78,0.01,0.76,0.06,0.99,0.01,0.86,0.1,0.74,0.22,0.82,0.17,0.43,0.22,0.32,0.17
0.83,0.63,0.52,0.19,0.19,0.42,0.39,0.11,0.14,0.27,0.27,0.86,0.14,0.46,0.39,0.97,0.02,0.93,0.06,0.94,0.02,0.59,0.06
0.83,0.61,0.5,0.47,0.1,0.88,0.07,0.5,0.05,0.69,0.06,0.95,0.05,0.87,0.07,0.79,0.15,0.88,0.11,0.66,0.15,0.37,0.11
0.82,0.59,0.49,0.63,0.07,0.96,0.02,0.86,0.01,0.91,0.01,0.99,0.01,0.96,0.02,0.67,0.24,0.87,0.13,0.54,0.24,0.33,0.13
0.78,0.4,0.31,0.44,0.09,0.33,0.46,0.11,0.12,0.22,0.29,0.88,0.12,0.41,0.46,0.46,0.47,0.78,0.21,0.22,0.47,0.18,0.21
0.81,0.56,0.44,0.95,0.01,0.68,0.22,0.47,0.07,0.57,0.15,0.92,0.07,0.6,0.22,0.52,0.36,0.84,0.16,0.39,0.36,0.23,0.16
0.81,0.65,0.52,0.56,0.12,0.88,0.09,0.57,0.08,0.72,0.08,0.91,0.08,0.74,0.09,0.69,0.19,0.92,0.08,0.66,0.19,0.4,0.08
0.82,0.65,0.53,0.54,0.11,0.89,0.07,0.56,0.07,0.73,0.07,0.92,0.07,0.81,0.07,0.72,0.18,0.91,0.09,0.66,0.18,0.38,0.09
0.81,0.65,0.53,0.41,0.17,0.73,0.21,0.32,0.16,0.53,0.18,0.82,0.16,0.52,0.21,0.84,0.09,0.94,0.06,0.81,0.09,0.51,0.06
0.83,0.65,0.53,0.41,0.14,0.74,0.18,0.37,0.1,0.55,0.14,0.89,0.1,0.64,0.18,0.82,0.12,0.92,0.08,0.74,0.12,0.45,0.08
0.82,0.62,0.5,0.74,0.06,0.9,0.06,1.0,0.0,0.95,0.03,1.0,0.0,0.84,0.06,0.61,0.27,0.88,0.12,0.54,0.27,0.29,0.12
0.81,0.58,0.46,0.99,0.0,0.71,0.21,0.56,0.06,0.64,0.14,0.93,0.06,0.57,0.21,0.54,0.34,0.84,0.15,0.44,0.34,0.22,0.15
0.79,0.46,0.35,0.56,0.08,0.42,0.43,0.19,0.13,0.3,0.28,0.87,0.13,0.38,0.43,0.47,0.44,0.79,0.2,0.29,0.44,0.17,0.2
0.79,0.43,0.34,0.52,0.08,0.37,0.45,0.16,0.11,0.27,0.28,0.88,0.11,0.4,0.45,0.49,0.43,0.78,0.21,0.27,0.43,0.17,0.21
0.79,0.47,0.37,0.61,0.07,0.44,0.4,0.22,0.11,0.33,0.26,0.89,0.11,0.41,0.4,0.49,0.42,0.8,0.2,0.3,0.42,0.17,0.2
0.81,0.53,0.42,0.81,0.03,0.57,0.3,0.35,0.09,0.46,0.2,0.91,0.09,0.5,0.3,0.51,0.38,0.82,0.17,0.35,0.38,0.2,0.17
0.8,0.53,0.42,0.78,0.04,0.57,0.32,0.33,0.1,0.45,0.21,0.89,0.1,0.46,0.32,0.5,0.4,0.82,0.17,0.35,0.4,0.19,0.17
0.8,0.54,0.42,0.78,0.04,0.58,0.31,0.32,0.1,0.45,0.21,0.89,0.1,0.47,0.31,0.49,0.4,0.82,0.17,0.34,0.4,0.19,0.17
0.8,0.57,0.44,0.84,0.03,0.66,0.26,0.4,0.12,0.53,0.19,0.87,0.12,0.46,0.26,0.46,0.4,0.84,0.15,0.39,0.4,0.19,0.15
