ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.18,0.25,0.04,0.05,0.85,0.14,1.0,0.0,0.33,0.14,1.0,0.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.17,0.17,0.03,0.03,0.83,0.16,0.93,0.05,0.31,0.16,0.83,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.17,0.17,0.03,0.03,0.83,0.16,0.95,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.03,0.03,0.83,0.16,0.95,0.04,0.31,0.16,0.86,0.04
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.14,0.21,0.03,0.03,0.84,0.15,0.97,0.02,0.32,0.15,0.92,0.02
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.03,0.84,0.15,0.97,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.04,0.03,0.83,0.15,0.98,0.02,0.32,0.15,0.94,0.02
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.18,0.19,0.03,0.03,0.83,0.15,0.92,0.06,0.32,0.15,0.78,0.06
0.9,0.95,0.29,0.95,0.02,0.96,0.03,0.77,0.22,0.86,0.12,0.19,0.22,0.05,0.03,0.84,0.15,0.94,0.04,0.33,0.15,0.86,0.04
0.9,0.95,0.29,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.04,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.03,0.04,0.84,0.15,1.0,0.0,0.32,0.15,1.0,0.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.12,0.17,0.02,0.03,0.83,0.16,0.95,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.85,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.03,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.12,0.17,0.02,0.03,0.83,0.16,0.95,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.83,0.16,0.94,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.83,0.16,0.94,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.83,0.16,0.94,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.03,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.02,0.04,0.84,0.15,0.93,0.06,0.33,0.15,0.8,0.06
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.16,0.24,0.04,0.04,0.85,0.14,0.98,0.02,0.33,0.14,0.94,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.04,0.04,0.85,0.14,0.99,0.0,0.33,0.14,0.99,0.0
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.02,0.04,0.84,0.15,0.93,0.06,0.33,0.15,0.8,0.06
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.03,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.03,0.03,0.84,0.15,0.99,0.01,0.32,0.15,0.96,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.11,0.18,0.02,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.87,0.04
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.02,0.03,0.82,0.17,0.9,0.08,0.31,0.17,0.77,0.08
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.12,0.17,0.02,0.03,0.83,0.16,0.93,0.05,0.31,0.16,0.83,0.05
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.12,0.18,0.02,0.03,0.83,0.16,0.94,0.04,0.31,0.16,0.85,0.04
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.12,0.18,0.02,0.03,0.83,0.16,0.92,0.06,0.31,0.16,0.81,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.03,0.03,0.83,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.03,0.84,0.15,0.95,0.04,0.32,0.15,0.87,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.03,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.88,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.04,0.83,0.15,0.93,0.05,0.32,0.15,0.83,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.02,0.03,0.83,0.16,0.87,0.11,0.31,0.16,0.62,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.14,0.17,0.02,0.03,0.83,0.16,0.88,0.09,0.31,0.16,0.71,0.09
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.16,0.16,0.02,0.03,0.82,0.16,0.85,0.12,0.31,0.16,0.62,0.12
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.19,0.13,0.01,0.03,0.82,0.17,0.73,0.24,0.3,0.17,0.31,0.24
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.02,0.03,0.82,0.17,0.83,0.13,0.3,0.17,0.6,0.13
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.18,0.14,0.02,0.03,0.82,0.17,0.83,0.13,0.3,0.17,0.6,0.13
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.18,0.16,0.02,0.03,0.83,0.16,0.84,0.13,0.31,0.16,0.58,0.13
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.15,0.19,0.02,0.04,0.83,0.16,0.91,0.07,0.32,0.16,0.79,0.07
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.03,0.04,0.84,0.15,0.92,0.06,0.32,0.15,0.81,0.06
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.02,0.04,0.83,0.16,0.9,0.07,0.31,0.16,0.78,0.07
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.03,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.03,0.03,0.83,0.15,0.99,0.01,0.32,0.15,0.97,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.03,0.03,0.84,0.15,0.92,0.06,0.32,0.15,0.83,0.06
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.01,0.03,0.83,0.16,0.86,0.12,0.31,0.16,0.59,0.12
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.09,0.15,0.01,0.03,0.82,0.17,0.85,0.12,0.31,0.17,0.63,0.12
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.08,0.09,0.01,0.02,0.81,0.18,0.9,0.07,0.29,0.18,0.83,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.13,0.17,0.02,0.03,0.83,0.16,0.89,0.09,0.31,0.16,0.72,0.09
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.02,0.04,0.83,0.16,0.84,0.13,0.31,0.16,0.61,0.13
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.12,0.26,0.02,0.05,0.85,0.14,0.91,0.07,0.33,0.14,0.79,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.13,0.17,0.01,0.03,0.83,0.16,0.78,0.2,0.31,0.16,0.39,0.2
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.13,0.18,0.01,0.04,0.83,0.16,0.77,0.2,0.31,0.16,0.38,0.2
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.15,0.15,0.01,0.03,0.82,0.16,0.76,0.21,0.31,0.16,0.38,0.21
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.15,0.15,0.01,0.03,0.82,0.16,0.76,0.21,0.31,0.16,0.38,0.21
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.16,0.15,0.01,0.03,0.82,0.17,0.77,0.2,0.3,0.17,0.38,0.2
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.16,0.15,0.01,0.03,0.82,0.17,0.77,0.2,0.3,0.17,0.38,0.2
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.15,0.15,0.01,0.03,0.82,0.16,0.76,0.21,0.31,0.16,0.38,0.21
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.01,0.03,0.83,0.16,0.79,0.19,0.32,0.16,0.37,0.19
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.15,0.16,0.01,0.03,0.82,0.16,0.77,0.2,0.31,0.16,0.38,0.2
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.19,0.12,0.01,0.03,0.82,0.17,0.76,0.21,0.3,0.17,0.38,0.21
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.01,0.03,0.82,0.17,0.77,0.2,0.3,0.17,0.38,0.2
0.9,0.95,0.2,0.97,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.17,0.13,0.01,0.04,0.82,0.17,0.7,0.27,0.3,0.17,0.32,0.27
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.2,0.11,0.01,0.03,0.81,0.17,0.69,0.28,0.29,0.17,0.31,0.28
0.9,0.95,0.21,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.19,0.13,0.01,0.04,0.82,0.17,0.69,0.27,0.3,0.17,0.29,0.27
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.01,0.04,0.83,0.15,0.79,0.19,0.32,0.15,0.37,0.19
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.01,0.04,0.83,0.16,0.76,0.22,0.31,0.16,0.34,0.22
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.01,0.03,0.82,0.17,0.72,0.25,0.3,0.17,0.34,0.25
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.17,0.15,0.01,0.04,0.82,0.17,0.72,0.25,0.3,0.17,0.31,0.25
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.15,0.17,0.02,0.04,0.83,0.16,0.83,0.13,0.31,0.16,0.6,0.13
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.19,0.11,0.01,0.03,0.81,0.17,0.75,0.22,0.3,0.17,0.37,0.22
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.01,0.03,0.82,0.17,0.73,0.24,0.3,0.17,0.32,0.24
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.2,0.12,0.01,0.03,0.82,0.17,0.71,0.26,0.3,0.17,0.3,0.26
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.18,0.14,0.01,0.03,0.82,0.17,0.72,0.25,0.3,0.17,0.31,0.25
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.14,0.19,0.02,0.04,0.83,0.16,0.86,0.12,0.31,0.16,0.63,0.12
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.02,0.04,0.84,0.15,0.88,0.1,0.32,0.15,0.68,0.1
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.14,0.17,0.01,0.04,0.83,0.16,0.75,0.21,0.31,0.16,0.37,0.21
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.14,0.19,0.02,0.04,0.83,0.16,0.84,0.13,0.31,0.16,0.61,0.13
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.02,0.04,0.84,0.15,0.93,0.05,0.33,0.15,0.82,0.05
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.19,0.11,0.01,0.03,0.81,0.17,0.73,0.23,0.3,0.17,0.35,0.23
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.21,0.1,0.01,0.03,0.81,0.17,0.73,0.24,0.29,0.17,0.35,0.24
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.01,0.03,0.83,0.16,0.83,0.15,0.31,0.16,0.46,0.15
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.02,0.03,0.83,0.16,0.87,0.1,0.32,0.16,0.66,0.1
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.02,0.04,0.83,0.15,0.87,0.11,0.32,0.15,0.66,0.11
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.01,0.03,0.82,0.17,0.76,0.21,0.3,0.17,0.38,0.21
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.01,0.03,0.82,0.17,0.77,0.2,0.3,0.17,0.38,0.2
