ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.37,0.89,0.05,0.91,0.09,0.56,0.38,0.74,0.23,0.25,0.38,0.11,0.09,0.89,0.1,0.75,0.16,0.4,0.1,0.69,0.16
0.91,0.95,0.36,0.92,0.04,0.93,0.07,0.64,0.32,0.79,0.2,0.24,0.32,0.07,0.07,0.87,0.12,0.88,0.08,0.37,0.12,0.8,0.08
0.91,0.95,0.34,0.93,0.04,0.94,0.06,0.68,0.29,0.81,0.17,0.23,0.29,0.05,0.06,0.86,0.13,0.99,0.01,0.35,0.13,0.97,0.01
0.9,0.95,0.36,0.9,0.05,0.91,0.09,0.59,0.37,0.75,0.23,0.23,0.37,0.08,0.09,0.89,0.11,0.82,0.11,0.38,0.11,0.76,0.11
0.91,0.95,0.36,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.25,0.32,0.07,0.07,0.87,0.12,0.93,0.04,0.36,0.12,0.88,0.04
0.91,0.95,0.33,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.18,0.29,0.03,0.05,0.86,0.13,0.93,0.05,0.35,0.13,0.82,0.05
0.91,0.95,0.35,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.25,0.32,0.06,0.08,0.87,0.12,0.95,0.03,0.36,0.12,0.91,0.03
0.91,0.95,0.35,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.24,0.31,0.06,0.07,0.87,0.12,0.94,0.04,0.36,0.12,0.89,0.04
0.91,0.95,0.35,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.21,0.32,0.05,0.07,0.87,0.12,0.96,0.03,0.36,0.12,0.92,0.03
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.66,0.31,0.8,0.18,0.21,0.31,0.05,0.06,0.87,0.12,1.0,0.0,0.36,0.12,0.99,0.0
0.91,0.95,0.37,0.91,0.05,0.93,0.07,0.61,0.35,0.77,0.21,0.22,0.35,0.06,0.07,0.88,0.11,0.93,0.05,0.38,0.11,0.87,0.05
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.56,0.38,0.74,0.23,0.24,0.38,0.09,0.09,0.89,0.1,0.79,0.14,0.4,0.1,0.71,0.14
0.91,0.95,0.38,0.9,0.05,0.92,0.08,0.56,0.39,0.74,0.24,0.22,0.39,0.07,0.08,0.89,0.1,0.87,0.09,0.4,0.1,0.78,0.09
0.91,0.95,0.35,0.92,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.19,0.33,0.03,0.07,0.87,0.12,0.89,0.09,0.36,0.12,0.73,0.09
0.91,0.95,0.35,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.21,0.34,0.06,0.07,0.88,0.12,0.91,0.06,0.37,0.12,0.84,0.06
0.91,0.95,0.32,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.03,0.06,0.86,0.13,0.96,0.03,0.35,0.13,0.92,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.12,0.26,0.02,0.05,0.85,0.14,0.91,0.07,0.33,0.14,0.79,0.07
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.02,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.83,0.16,0.98,0.01,0.32,0.16,0.95,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.03,0.04,0.83,0.15,0.96,0.03,0.32,0.15,0.89,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.02,0.04,0.84,0.15,0.96,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.02,0.04,0.84,0.15,0.93,0.05,0.33,0.15,0.82,0.05
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.14,0.19,0.02,0.04,0.83,0.16,0.93,0.05,0.32,0.16,0.85,0.05
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.16,0.18,0.03,0.04,0.83,0.16,0.9,0.07,0.31,0.16,0.78,0.07
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.15,0.17,0.03,0.04,0.83,0.16,0.92,0.06,0.31,0.16,0.82,0.06
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.02,0.03,0.82,0.17,0.82,0.14,0.3,0.17,0.61,0.14
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.01,0.03,0.82,0.17,0.77,0.2,0.3,0.17,0.38,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.19,0.11,0.01,0.03,0.81,0.17,0.75,0.22,0.3,0.17,0.37,0.22
