ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.12,0.22,0.04,0.03,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.03,0.04,0.84,0.15,0.93,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.03,0.04,0.84,0.15,0.93,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.03,0.04,0.85,0.14,0.9,0.07,0.34,0.14,0.78,0.07
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.03,0.04,0.84,0.15,0.99,0.0,0.33,0.15,0.98,0.0
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.03,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.03,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.03,0.03,0.84,0.15,0.99,0.01,0.32,0.15,0.96,0.01
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.03,0.03,0.84,0.15,0.99,0.01,0.32,0.15,0.96,0.01
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.03,0.04,0.84,0.15,0.98,0.02,0.32,0.15,0.94,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.03,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.91,0.95,0.32,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.18,0.27,0.03,0.05,0.85,0.14,0.94,0.05,0.34,0.14,0.84,0.05
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.18,0.25,0.03,0.05,0.85,0.14,0.9,0.08,0.33,0.14,0.73,0.08
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.18,0.25,0.03,0.05,0.85,0.14,0.9,0.08,0.33,0.14,0.73,0.08
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.03,0.04,0.85,0.14,0.97,0.02,0.33,0.14,0.93,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.12,0.26,0.03,0.04,0.85,0.14,0.97,0.02,0.34,0.14,0.93,0.02
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.03,0.04,0.84,0.14,0.98,0.01,0.33,0.14,0.96,0.01
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.03,0.04,0.85,0.14,0.97,0.02,0.33,0.14,0.93,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.03,0.04,0.85,0.14,0.97,0.02,0.33,0.14,0.93,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.03,0.04,0.85,0.14,0.98,0.02,0.33,0.14,0.95,0.02
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.18,0.26,0.03,0.05,0.85,0.14,0.93,0.05,0.34,0.14,0.82,0.05
0.91,0.95,0.31,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.2,0.25,0.03,0.05,0.85,0.14,0.92,0.06,0.33,0.14,0.79,0.06
0.91,0.95,0.33,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.2,0.27,0.04,0.05,0.86,0.13,0.97,0.02,0.34,0.13,0.94,0.02
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.19,0.27,0.03,0.05,0.85,0.14,0.91,0.07,0.34,0.14,0.78,0.07
0.91,0.95,0.33,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.19,0.29,0.04,0.05,0.86,0.13,0.99,0.01,0.35,0.13,0.97,0.01
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.2,0.32,0.06,0.05,0.87,0.12,0.94,0.05,0.36,0.12,0.85,0.05
0.91,0.95,0.36,0.93,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.2,0.32,0.05,0.05,0.87,0.12,0.96,0.03,0.36,0.12,0.89,0.03
0.91,0.95,0.33,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.19,0.28,0.04,0.05,0.86,0.13,0.99,0.0,0.35,0.13,0.99,0.0
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.18,0.25,0.03,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.87,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.03,0.04,0.85,0.14,0.98,0.02,0.33,0.14,0.95,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.03,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.92,0.06,0.32,0.16,0.83,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.02,0.03,0.83,0.15,0.95,0.04,0.32,0.15,0.88,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.02,0.03,0.83,0.15,0.92,0.06,0.32,0.15,0.78,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.02,0.03,0.83,0.16,0.89,0.09,0.32,0.16,0.7,0.09
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.01,0.03,0.82,0.17,0.79,0.18,0.31,0.17,0.44,0.18
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.01,0.03,0.82,0.16,0.8,0.17,0.31,0.16,0.46,0.17
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.12,0.15,0.01,0.03,0.82,0.17,0.84,0.14,0.31,0.17,0.55,0.14
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.12,0.14,0.01,0.03,0.82,0.17,0.83,0.14,0.3,0.17,0.54,0.14
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.12,0.14,0.01,0.03,0.82,0.17,0.82,0.15,0.3,0.17,0.53,0.15
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.01,0.03,0.82,0.17,0.8,0.18,0.3,0.17,0.41,0.18
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.01,0.03,0.82,0.17,0.8,0.18,0.3,0.17,0.41,0.18
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.01,0.03,0.82,0.17,0.79,0.18,0.3,0.17,0.44,0.18
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.01,0.03,0.82,0.17,0.79,0.18,0.3,0.17,0.44,0.18
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.01,0.03,0.82,0.17,0.78,0.19,0.3,0.17,0.39,0.19
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.01,0.03,0.82,0.17,0.77,0.2,0.3,0.17,0.38,0.2
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.01,0.03,0.82,0.17,0.73,0.23,0.3,0.17,0.35,0.23
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.01,0.03,0.82,0.17,0.75,0.22,0.3,0.17,0.33,0.22
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.18,0.14,0.01,0.03,0.82,0.17,0.74,0.23,0.3,0.17,0.33,0.23
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.18,0.14,0.01,0.03,0.82,0.17,0.73,0.24,0.3,0.17,0.32,0.24
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.01,0.03,0.82,0.17,0.76,0.21,0.3,0.17,0.38,0.21
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.01,0.03,0.82,0.17,0.78,0.19,0.3,0.17,0.39,0.19
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.14,0.12,0.01,0.03,0.81,0.17,0.79,0.18,0.3,0.17,0.49,0.18
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.01,0.03,0.82,0.17,0.78,0.19,0.3,0.17,0.39,0.19
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.01,0.03,0.82,0.17,0.76,0.21,0.3,0.17,0.38,0.21
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.14,0.12,0.01,0.03,0.81,0.17,0.77,0.19,0.3,0.17,0.46,0.19
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.14,0.14,0.01,0.03,0.82,0.17,0.81,0.17,0.3,0.17,0.46,0.17
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.17,0.15,0.01,0.03,0.82,0.16,0.74,0.23,0.31,0.16,0.33,0.23
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.01,0.04,0.83,0.16,0.76,0.22,0.31,0.16,0.34,0.22
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.13,0.17,0.01,0.03,0.83,0.16,0.78,0.2,0.31,0.16,0.39,0.2
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.01,0.04,0.83,0.16,0.75,0.22,0.31,0.16,0.33,0.22
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.01,0.03,0.82,0.16,0.8,0.17,0.31,0.16,0.46,0.17
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.13,0.13,0.01,0.03,0.82,0.17,0.81,0.16,0.3,0.17,0.51,0.16
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.17,0.13,0.01,0.03,0.82,0.17,0.77,0.2,0.3,0.17,0.38,0.2
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.01,0.03,0.82,0.16,0.77,0.21,0.3,0.16,0.35,0.21
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.17,0.15,0.01,0.03,0.82,0.16,0.76,0.22,0.31,0.16,0.34,0.22
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.2,0.12,0.01,0.03,0.82,0.17,0.72,0.25,0.3,0.17,0.31,0.25
0.9,0.94,0.13,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.18,0.07,0.01,0.03,0.8,0.18,0.65,0.28,0.28,0.18,0.41,0.28
