ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
