ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.2,0.29,0.08,0.05,0.86,0.13,0.81,0.13,0.35,0.13,0.69,0.13
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.21,0.27,0.09,0.05,0.86,0.13,0.79,0.15,0.34,0.13,0.67,0.15
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.63,0.32,0.78,0.19,0.29,0.32,0.14,0.06,0.88,0.11,0.71,0.2,0.37,0.11,0.61,0.2
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.64,0.31,0.79,0.18,0.31,0.31,0.16,0.06,0.88,0.11,0.7,0.21,0.37,0.11,0.6,0.21
0.9,0.95,0.36,0.91,0.04,0.93,0.07,0.63,0.32,0.78,0.2,0.29,0.32,0.14,0.07,0.88,0.11,0.73,0.18,0.37,0.11,0.64,0.18
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.28,0.33,0.12,0.08,0.88,0.11,0.74,0.17,0.37,0.11,0.67,0.17
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.61,0.34,0.77,0.21,0.26,0.34,0.11,0.08,0.88,0.11,0.75,0.17,0.38,0.11,0.67,0.17
0.91,0.95,0.36,0.91,0.05,0.93,0.07,0.62,0.34,0.78,0.21,0.23,0.34,0.09,0.07,0.88,0.11,0.82,0.12,0.37,0.11,0.73,0.12
0.91,0.95,0.34,0.93,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.23,0.28,0.06,0.06,0.86,0.13,0.97,0.02,0.35,0.13,0.94,0.02
0.91,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.03,0.04,0.85,0.14,0.98,0.01,0.34,0.14,0.95,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.02,0.03,0.83,0.16,0.91,0.07,0.32,0.16,0.76,0.07
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.12,0.14,0.01,0.03,0.82,0.17,0.82,0.15,0.3,0.17,0.53,0.15
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.15,0.09,0.01,0.02,0.81,0.18,0.75,0.2,0.29,0.18,0.5,0.2
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.17,0.07,0.01,0.02,0.8,0.18,0.74,0.21,0.29,0.18,0.49,0.21
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.14,0.14,0.01,0.02,0.82,0.17,0.83,0.14,0.31,0.17,0.5,0.14
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.12,0.2,0.04,0.03,0.83,0.15,0.88,0.08,0.32,0.15,0.77,0.08
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.16,0.27,0.06,0.05,0.85,0.14,0.82,0.12,0.34,0.14,0.72,0.12
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.18,0.33,0.06,0.06,0.87,0.12,0.85,0.1,0.37,0.12,0.75,0.1
0.91,0.95,0.37,0.91,0.05,0.93,0.07,0.59,0.36,0.76,0.21,0.24,0.36,0.1,0.07,0.89,0.11,0.78,0.15,0.39,0.11,0.68,0.15
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.55,0.37,0.72,0.24,0.32,0.37,0.14,0.11,0.9,0.1,0.72,0.17,0.39,0.1,0.7,0.17
0.9,0.94,0.38,0.86,0.07,0.88,0.12,0.5,0.4,0.69,0.26,0.32,0.4,0.15,0.12,0.91,0.09,0.69,0.19,0.42,0.09,0.68,0.19
0.9,0.95,0.38,0.88,0.06,0.89,0.1,0.55,0.37,0.72,0.23,0.32,0.37,0.13,0.1,0.9,0.1,0.75,0.15,0.39,0.1,0.71,0.15
0.9,0.95,0.38,0.89,0.06,0.9,0.09,0.55,0.37,0.73,0.23,0.3,0.37,0.13,0.09,0.9,0.1,0.76,0.16,0.4,0.1,0.7,0.16
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.59,0.36,0.76,0.22,0.25,0.36,0.1,0.08,0.89,0.11,0.8,0.13,0.39,0.11,0.72,0.13
0.91,0.95,0.37,0.91,0.05,0.93,0.07,0.6,0.36,0.77,0.21,0.22,0.36,0.07,0.07,0.88,0.11,0.89,0.08,0.38,0.11,0.81,0.08
0.91,0.95,0.35,0.92,0.04,0.93,0.07,0.63,0.33,0.78,0.2,0.2,0.33,0.05,0.07,0.87,0.12,0.97,0.02,0.37,0.12,0.94,0.02
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.16,0.34,0.03,0.06,0.87,0.12,0.95,0.04,0.37,0.12,0.87,0.04
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.15,0.26,0.02,0.05,0.85,0.14,0.88,0.09,0.34,0.14,0.68,0.09
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.03,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.16,0.15,0.01,0.03,0.82,0.17,0.75,0.22,0.3,0.17,0.37,0.22
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.19,0.12,0.01,0.03,0.82,0.17,0.76,0.21,0.3,0.17,0.38,0.21
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.17,0.13,0.01,0.03,0.82,0.17,0.77,0.2,0.3,0.17,0.38,0.2
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.01,0.03,0.82,0.17,0.75,0.22,0.3,0.17,0.36,0.22
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.15,0.15,0.01,0.03,0.82,0.17,0.75,0.22,0.3,0.17,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.82,0.16,0.95,0.03,0.31,0.16,0.9,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.15,0.17,0.03,0.03,0.83,0.16,0.93,0.05,0.31,0.16,0.85,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.9,0.03
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.14,0.19,0.03,0.04,0.83,0.16,0.94,0.04,0.31,0.16,0.86,0.04
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.03,0.04,0.83,0.16,0.92,0.06,0.32,0.16,0.81,0.06
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.03,0.04,0.83,0.16,0.92,0.06,0.32,0.16,0.81,0.06
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.16,0.19,0.03,0.04,0.83,0.16,0.92,0.06,0.32,0.16,0.81,0.06
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.17,0.19,0.03,0.04,0.83,0.16,0.9,0.07,0.32,0.16,0.76,0.07
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.18,0.19,0.03,0.04,0.83,0.15,0.89,0.09,0.32,0.15,0.71,0.09
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.16,0.18,0.03,0.04,0.83,0.16,0.91,0.07,0.31,0.16,0.79,0.07
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.15,0.18,0.03,0.04,0.83,0.16,0.93,0.05,0.31,0.16,0.85,0.05
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.03,0.04,0.83,0.16,0.92,0.05,0.31,0.16,0.83,0.05
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.13,0.17,0.03,0.04,0.83,0.16,0.95,0.03,0.31,0.16,0.9,0.03
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.14,0.17,0.02,0.04,0.83,0.16,0.85,0.12,0.31,0.16,0.65,0.12
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.14,0.17,0.02,0.04,0.83,0.16,0.85,0.12,0.31,0.16,0.65,0.12
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.14,0.17,0.02,0.04,0.83,0.16,0.85,0.12,0.31,0.16,0.65,0.12
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.02,0.04,0.82,0.16,0.84,0.12,0.31,0.16,0.64,0.12
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.02,0.04,0.82,0.16,0.84,0.12,0.31,0.16,0.64,0.12
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.02,0.04,0.82,0.16,0.84,0.12,0.31,0.16,0.64,0.12
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.04,0.82,0.16,0.75,0.22,0.31,0.16,0.36,0.22
