ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.38,0.86,0.07,0.87,0.12,0.58,0.26,0.72,0.19,0.6,0.26,0.35,0.12,0.91,0.09,0.58,0.23,0.36,0.09,0.65,0.23
0.88,0.93,0.38,0.86,0.07,0.88,0.12,0.55,0.3,0.72,0.21,0.53,0.3,0.31,0.12,0.91,0.09,0.58,0.24,0.38,0.09,0.64,0.24
0.89,0.94,0.37,0.88,0.06,0.9,0.1,0.58,0.32,0.74,0.21,0.42,0.32,0.23,0.1,0.9,0.1,0.63,0.23,0.38,0.1,0.63,0.23
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.52,0.41,0.71,0.26,0.25,0.41,0.11,0.1,0.9,0.09,0.72,0.18,0.42,0.09,0.67,0.18
0.9,0.95,0.37,0.87,0.07,0.88,0.12,0.49,0.45,0.69,0.29,0.19,0.45,0.06,0.12,0.9,0.09,0.84,0.1,0.43,0.09,0.79,0.1
0.9,0.95,0.37,0.85,0.08,0.85,0.14,0.44,0.5,0.65,0.32,0.18,0.5,0.06,0.14,0.92,0.08,0.83,0.1,0.46,0.08,0.8,0.1
0.9,0.95,0.36,0.84,0.08,0.84,0.16,0.45,0.48,0.65,0.32,0.21,0.48,0.07,0.16,0.91,0.08,0.83,0.1,0.44,0.08,0.82,0.1
0.9,0.94,0.36,0.84,0.08,0.83,0.16,0.45,0.47,0.64,0.32,0.23,0.47,0.08,0.16,0.91,0.08,0.8,0.11,0.44,0.08,0.8,0.11
0.9,0.94,0.38,0.84,0.08,0.83,0.17,0.46,0.45,0.65,0.31,0.27,0.45,0.08,0.17,0.91,0.08,0.87,0.07,0.44,0.08,0.86,0.07
0.9,0.94,0.38,0.83,0.08,0.83,0.17,0.45,0.46,0.64,0.32,0.26,0.46,0.07,0.17,0.91,0.08,0.88,0.07,0.44,0.08,0.87,0.07
0.9,0.95,0.37,0.84,0.08,0.83,0.17,0.45,0.47,0.64,0.32,0.22,0.47,0.06,0.17,0.91,0.08,0.89,0.06,0.44,0.08,0.88,0.06
0.9,0.95,0.37,0.84,0.08,0.83,0.16,0.44,0.5,0.64,0.33,0.17,0.5,0.04,0.16,0.91,0.08,0.94,0.04,0.46,0.08,0.92,0.04
0.9,0.95,0.36,0.85,0.08,0.85,0.15,0.45,0.51,0.65,0.33,0.13,0.51,0.02,0.15,0.91,0.08,0.92,0.05,0.45,0.08,0.89,0.05
0.9,0.95,0.35,0.85,0.07,0.85,0.15,0.45,0.53,0.65,0.34,0.08,0.53,0.02,0.15,0.91,0.08,0.98,0.01,0.46,0.08,0.96,0.01
0.91,0.95,0.35,0.86,0.07,0.87,0.13,0.46,0.52,0.67,0.33,0.07,0.52,0.01,0.13,0.91,0.08,0.93,0.05,0.46,0.08,0.87,0.05
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.51,0.48,0.7,0.29,0.05,0.48,0.01,0.11,0.9,0.1,0.94,0.04,0.43,0.1,0.9,0.04
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.04,0.43,0.01,0.1,0.88,0.11,0.89,0.07,0.4,0.11,0.85,0.07
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.04,0.38,0.01,0.09,0.87,0.12,0.81,0.12,0.37,0.12,0.76,0.12
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.05,0.33,0.01,0.06,0.86,0.13,0.87,0.08,0.36,0.13,0.8,0.08
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.04,0.28,0.01,0.06,0.85,0.14,0.87,0.1,0.34,0.14,0.71,0.1
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.01,0.26,0.01,0.05,0.84,0.15,0.74,0.18,0.34,0.15,0.65,0.18
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.04,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.04,0.27,0.01,0.05,0.85,0.14,0.87,0.1,0.34,0.14,0.72,0.1
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.04,0.31,0.0,0.06,0.85,0.14,0.86,0.1,0.35,0.14,0.71,0.1
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.38,0.77,0.23,0.05,0.38,0.0,0.08,0.87,0.12,0.78,0.18,0.38,0.12,0.48,0.18
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.04,0.44,0.01,0.09,0.89,0.1,0.96,0.03,0.41,0.1,0.92,0.03
0.91,0.95,0.35,0.88,0.06,0.9,0.1,0.5,0.48,0.7,0.29,0.07,0.48,0.02,0.1,0.9,0.09,0.97,0.02,0.44,0.09,0.94,0.02
0.91,0.95,0.37,0.86,0.07,0.87,0.13,0.45,0.52,0.66,0.33,0.1,0.52,0.02,0.13,0.91,0.08,0.93,0.04,0.46,0.08,0.89,0.04
0.91,0.95,0.38,0.85,0.08,0.86,0.14,0.41,0.55,0.64,0.35,0.11,0.55,0.02,0.14,0.92,0.07,0.94,0.04,0.49,0.07,0.9,0.04
0.9,0.95,0.38,0.84,0.08,0.84,0.15,0.41,0.53,0.62,0.34,0.15,0.53,0.03,0.15,0.92,0.07,0.99,0.0,0.49,0.07,0.99,0.0
0.9,0.95,0.39,0.83,0.08,0.83,0.17,0.41,0.52,0.62,0.35,0.18,0.52,0.04,0.17,0.92,0.07,0.97,0.02,0.48,0.07,0.96,0.02
0.9,0.95,0.4,0.82,0.09,0.82,0.18,0.39,0.53,0.6,0.35,0.21,0.53,0.05,0.18,0.93,0.07,0.99,0.01,0.49,0.07,0.98,0.01
0.9,0.95,0.39,0.81,0.09,0.81,0.19,0.39,0.52,0.6,0.35,0.22,0.52,0.05,0.19,0.93,0.07,0.96,0.02,0.49,0.07,0.95,0.02
0.9,0.94,0.39,0.81,0.09,0.8,0.2,0.38,0.52,0.59,0.36,0.23,0.52,0.06,0.2,0.93,0.06,0.92,0.04,0.5,0.06,0.91,0.04
0.9,0.94,0.39,0.81,0.1,0.8,0.2,0.38,0.52,0.59,0.36,0.24,0.52,0.06,0.2,0.93,0.07,0.91,0.05,0.49,0.07,0.9,0.05
0.9,0.94,0.39,0.8,0.1,0.79,0.21,0.38,0.52,0.58,0.36,0.24,0.52,0.06,0.21,0.93,0.07,0.92,0.04,0.49,0.07,0.91,0.04
0.9,0.94,0.39,0.81,0.09,0.8,0.2,0.39,0.51,0.59,0.35,0.24,0.51,0.06,0.2,0.93,0.07,0.91,0.05,0.48,0.07,0.91,0.05
0.9,0.95,0.39,0.83,0.09,0.83,0.17,0.41,0.5,0.62,0.34,0.23,0.5,0.07,0.17,0.93,0.07,0.86,0.08,0.48,0.07,0.85,0.08
0.9,0.95,0.39,0.84,0.08,0.84,0.16,0.43,0.49,0.64,0.33,0.22,0.49,0.06,0.16,0.92,0.08,0.91,0.05,0.46,0.08,0.89,0.05
0.91,0.95,0.39,0.85,0.08,0.85,0.15,0.45,0.47,0.65,0.31,0.22,0.47,0.05,0.15,0.91,0.08,0.99,0.0,0.45,0.08,0.99,0.0
0.91,0.95,0.39,0.85,0.07,0.86,0.14,0.46,0.48,0.66,0.31,0.18,0.48,0.03,0.14,0.91,0.08,0.89,0.08,0.45,0.08,0.81,0.08
0.91,0.95,0.37,0.86,0.07,0.87,0.13,0.46,0.5,0.67,0.32,0.12,0.5,0.02,0.13,0.91,0.08,0.85,0.11,0.45,0.08,0.72,0.11
0.91,0.95,0.36,0.87,0.07,0.88,0.12,0.46,0.52,0.67,0.32,0.06,0.52,0.01,0.12,0.91,0.08,0.85,0.11,0.46,0.08,0.69,0.11
0.91,0.95,0.35,0.88,0.06,0.89,0.11,0.49,0.5,0.69,0.3,0.04,0.5,0.01,0.11,0.9,0.09,0.86,0.11,0.45,0.09,0.7,0.11
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.52,0.47,0.71,0.28,0.03,0.47,0.01,0.1,0.89,0.1,0.97,0.02,0.42,0.1,0.94,0.02
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.54,0.45,0.72,0.28,0.05,0.45,0.01,0.1,0.89,0.1,0.95,0.03,0.41,0.1,0.92,0.03
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.6,0.39,0.75,0.24,0.06,0.39,0.01,0.1,0.87,0.12,0.86,0.1,0.38,0.12,0.76,0.1
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.07,0.37,0.02,0.09,0.87,0.12,0.82,0.11,0.37,0.12,0.79,0.11
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.08,0.38,0.03,0.09,0.87,0.12,0.8,0.12,0.38,0.12,0.76,0.12
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.1,0.36,0.04,0.08,0.87,0.12,0.79,0.13,0.37,0.12,0.74,0.13
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.12,0.35,0.05,0.08,0.87,0.12,0.76,0.15,0.37,0.12,0.71,0.15
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.11,0.36,0.05,0.08,0.87,0.12,0.71,0.18,0.37,0.12,0.67,0.18
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.15,0.36,0.05,0.09,0.87,0.12,0.82,0.11,0.37,0.12,0.77,0.11
0.9,0.95,0.32,0.9,0.05,0.9,0.09,0.61,0.36,0.76,0.22,0.17,0.36,0.06,0.09,0.87,0.12,0.84,0.1,0.37,0.12,0.8,0.1
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.18,0.36,0.06,0.1,0.87,0.12,0.86,0.09,0.37,0.12,0.82,0.09
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.59,0.38,0.74,0.24,0.18,0.38,0.06,0.1,0.88,0.11,0.86,0.09,0.38,0.11,0.82,0.09
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.6,0.36,0.75,0.23,0.19,0.36,0.06,0.1,0.88,0.12,0.85,0.09,0.37,0.12,0.81,0.09
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.62,0.35,0.77,0.22,0.19,0.35,0.06,0.09,0.87,0.12,0.85,0.09,0.37,0.12,0.81,0.09
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.16,0.35,0.07,0.07,0.87,0.12,0.76,0.16,0.37,0.12,0.68,0.16
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.14,0.33,0.05,0.07,0.87,0.13,0.83,0.11,0.36,0.13,0.76,0.11
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.13,0.32,0.05,0.06,0.86,0.13,0.78,0.14,0.36,0.13,0.7,0.14
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.05,0.06,0.86,0.13,0.78,0.15,0.36,0.13,0.69,0.15
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.1,0.3,0.05,0.05,0.86,0.13,0.73,0.18,0.35,0.13,0.64,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.05,0.05,0.85,0.14,0.74,0.18,0.34,0.14,0.64,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.1,0.27,0.05,0.05,0.85,0.14,0.75,0.17,0.34,0.14,0.66,0.17
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.1,0.27,0.04,0.05,0.85,0.14,0.84,0.11,0.34,0.14,0.75,0.11
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.03,0.05,0.85,0.14,0.85,0.1,0.34,0.14,0.76,0.1
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.03,0.05,0.85,0.14,0.92,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.02,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.12,0.2,0.02,0.04,0.83,0.16,0.94,0.04,0.32,0.16,0.87,0.04
0.9,0.95,0.22,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.09,0.19,0.02,0.04,0.83,0.16,0.97,0.02,0.31,0.16,0.95,0.02
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.07,0.19,0.02,0.04,0.83,0.16,0.88,0.08,0.31,0.16,0.82,0.08
0.9,0.95,0.21,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.06,0.19,0.03,0.04,0.83,0.16,0.75,0.17,0.32,0.16,0.67,0.17
0.9,0.95,0.16,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.06,0.12,0.03,0.03,0.81,0.17,0.64,0.23,0.3,0.17,0.62,0.23
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.03,0.29,0.01,0.06,0.85,0.14,0.98,0.02,0.34,0.14,0.95,0.02
0.9,0.95,0.35,0.85,0.08,0.85,0.15,0.44,0.52,0.65,0.34,0.1,0.52,0.02,0.15,0.91,0.08,0.97,0.02,0.46,0.08,0.96,0.02
