ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.38,0.85,0.07,0.86,0.14,0.56,0.3,0.71,0.22,0.51,0.3,0.25,0.14,0.9,0.09,0.64,0.2,0.37,0.09,0.69,0.2
0.89,0.94,0.36,0.87,0.06,0.87,0.12,0.6,0.3,0.73,0.21,0.47,0.3,0.23,0.12,0.89,0.1,0.64,0.2,0.36,0.1,0.69,0.2
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.59,0.34,0.74,0.22,0.31,0.34,0.13,0.1,0.89,0.11,0.74,0.16,0.38,0.11,0.71,0.16
0.9,0.94,0.35,0.89,0.05,0.9,0.1,0.6,0.33,0.75,0.22,0.35,0.33,0.17,0.1,0.89,0.11,0.67,0.2,0.37,0.11,0.66,0.2
0.9,0.94,0.36,0.88,0.06,0.9,0.1,0.58,0.34,0.74,0.22,0.37,0.34,0.2,0.1,0.89,0.1,0.64,0.22,0.38,0.1,0.64,0.22
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.67,0.28,0.81,0.17,0.35,0.28,0.28,0.05,0.87,0.12,0.55,0.31,0.35,0.12,0.5,0.31
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.78,0.19,0.87,0.12,0.38,0.19,0.24,0.04,0.85,0.14,0.63,0.25,0.32,0.14,0.57,0.25
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.46,0.13,0.34,0.02,0.83,0.16,0.6,0.29,0.3,0.16,0.49,0.29
0.9,0.94,0.25,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.64,0.08,0.53,0.01,0.82,0.16,0.56,0.32,0.29,0.16,0.46,0.32
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.65,0.01,0.82,0.17,0.58,0.29,0.27,0.17,0.53,0.29
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.73,0.01,0.81,0.18,0.57,0.3,0.27,0.18,0.5,0.3
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.81,0.02,0.81,0.0,0.81,0.18,0.52,0.36,0.28,0.18,0.42,0.36
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.78,0.03,0.78,0.0,0.81,0.18,0.52,0.35,0.28,0.18,0.42,0.35
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.69,0.03,0.59,0.01,0.81,0.18,0.55,0.32,0.28,0.18,0.47,0.32
0.9,0.94,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.25,0.01,0.8,0.19,0.84,0.1,0.28,0.19,0.79,0.1
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.7,0.0,0.81,0.18,0.54,0.34,0.28,0.18,0.44,0.34
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.38,0.01,0.8,0.18,0.71,0.21,0.28,0.18,0.56,0.21
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.74,0.04,0.65,0.01,0.81,0.17,0.55,0.33,0.28,0.17,0.46,0.33
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.65,0.01,0.82,0.17,0.57,0.32,0.28,0.17,0.45,0.32
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.53,0.07,0.26,0.02,0.81,0.17,0.74,0.19,0.29,0.17,0.61,0.19
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.59,0.06,0.36,0.01,0.82,0.17,0.67,0.24,0.28,0.17,0.54,0.24
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.42,0.06,0.25,0.01,0.81,0.18,0.7,0.23,0.29,0.18,0.53,0.23
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.55,0.09,0.5,0.01,0.82,0.16,0.55,0.33,0.29,0.16,0.43,0.33
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.4,0.01,0.82,0.17,0.6,0.29,0.29,0.17,0.5,0.29
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.55,0.09,0.52,0.01,0.82,0.16,0.53,0.35,0.29,0.16,0.44,0.35
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.51,0.07,0.27,0.01,0.81,0.17,0.71,0.21,0.29,0.17,0.57,0.21
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.57,0.07,0.51,0.01,0.82,0.17,0.56,0.33,0.29,0.17,0.44,0.33
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.82,0.03,0.82,0.0,0.82,0.17,0.51,0.36,0.28,0.17,0.43,0.36
0.89,0.94,0.25,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.7,0.01,0.82,0.17,0.56,0.28,0.26,0.17,0.56,0.28
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.77,0.01,0.82,0.17,0.55,0.29,0.26,0.17,0.56,0.29
0.89,0.94,0.27,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.77,0.01,0.82,0.17,0.55,0.29,0.26,0.17,0.55,0.29
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.68,0.01,0.82,0.17,0.55,0.28,0.27,0.17,0.56,0.28
0.88,0.93,0.3,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.88,0.04,0.73,0.02,0.84,0.15,0.5,0.32,0.27,0.15,0.53,0.32
0.89,0.94,0.27,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.69,0.02,0.82,0.17,0.56,0.28,0.26,0.17,0.56,0.28
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.67,0.01,0.82,0.17,0.54,0.31,0.27,0.17,0.53,0.31
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.8,0.04,0.76,0.01,0.82,0.17,0.52,0.35,0.28,0.17,0.44,0.35
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.75,0.05,0.61,0.01,0.82,0.17,0.53,0.32,0.28,0.17,0.5,0.32
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.67,0.07,0.52,0.02,0.82,0.16,0.55,0.3,0.28,0.16,0.51,0.3
0.9,0.94,0.27,0.97,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.58,0.1,0.46,0.02,0.83,0.16,0.58,0.31,0.29,0.16,0.47,0.31
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.8,0.05,0.57,0.02,0.83,0.16,0.57,0.29,0.28,0.16,0.54,0.29
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.74,0.06,0.6,0.02,0.83,0.16,0.53,0.32,0.28,0.16,0.51,0.32
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.75,0.07,0.59,0.02,0.83,0.16,0.54,0.31,0.28,0.16,0.51,0.31
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.8,0.01,0.82,0.17,0.52,0.35,0.28,0.17,0.43,0.35
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.85,0.03,0.85,0.0,0.82,0.17,0.51,0.36,0.28,0.17,0.43,0.36
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.73,0.01,0.82,0.17,0.53,0.34,0.28,0.17,0.46,0.34
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.76,0.01,0.82,0.17,0.54,0.33,0.27,0.17,0.47,0.33
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.78,0.01,0.82,0.17,0.54,0.33,0.27,0.17,0.46,0.33
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.56,0.07,0.34,0.01,0.82,0.17,0.7,0.23,0.29,0.17,0.53,0.23
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.56,0.08,0.3,0.02,0.82,0.17,0.7,0.21,0.29,0.17,0.58,0.21
0.9,0.94,0.26,0.97,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.56,0.1,0.52,0.01,0.83,0.16,0.53,0.34,0.29,0.16,0.44,0.34
0.89,0.94,0.27,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.55,0.12,0.48,0.02,0.84,0.15,0.53,0.33,0.3,0.15,0.48,0.33
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.76,0.07,0.66,0.02,0.84,0.15,0.5,0.33,0.28,0.15,0.5,0.33
0.89,0.94,0.27,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.81,0.05,0.73,0.01,0.83,0.16,0.51,0.34,0.28,0.16,0.47,0.34
0.89,0.94,0.27,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.82,0.01,0.83,0.16,0.51,0.35,0.27,0.16,0.46,0.35
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.87,0.03,0.92,0.0,0.82,0.17,0.49,0.37,0.27,0.17,0.42,0.37
0.89,0.94,0.23,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.77,0.01,0.81,0.18,0.57,0.31,0.27,0.18,0.49,0.31
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.4,0.01,0.81,0.18,0.7,0.21,0.28,0.18,0.57,0.21
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.5,0.01,0.81,0.17,0.59,0.29,0.28,0.17,0.5,0.29
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.65,0.06,0.47,0.01,0.82,0.17,0.61,0.28,0.28,0.17,0.5,0.28
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.61,0.07,0.49,0.01,0.82,0.17,0.58,0.31,0.29,0.17,0.47,0.31
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.49,0.12,0.38,0.02,0.83,0.16,0.59,0.3,0.3,0.16,0.48,0.3
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.75,0.01,0.82,0.17,0.53,0.33,0.27,0.17,0.47,0.33
0.89,0.94,0.24,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.82,0.01,0.82,0.17,0.54,0.32,0.27,0.17,0.49,0.32
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.83,0.0,0.82,0.17,0.51,0.35,0.27,0.17,0.46,0.35
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.67,0.01,0.81,0.17,0.56,0.31,0.27,0.17,0.5,0.31
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.34,0.01,0.81,0.18,0.73,0.2,0.28,0.18,0.58,0.2
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.35,0.06,0.17,0.01,0.81,0.18,0.72,0.2,0.29,0.18,0.61,0.2
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.39,0.05,0.15,0.01,0.8,0.18,0.79,0.14,0.28,0.18,0.71,0.14
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.23,0.06,0.08,0.02,0.8,0.18,0.85,0.1,0.29,0.18,0.78,0.1
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.2,0.08,0.06,0.02,0.81,0.18,0.92,0.06,0.29,0.18,0.85,0.05
0.9,0.95,0.15,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.15,0.07,0.02,0.01,0.8,0.18,0.89,0.08,0.29,0.18,0.75,0.08
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.17,0.06,0.03,0.01,0.8,0.18,0.89,0.08,0.29,0.18,0.75,0.08
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.11,0.06,0.03,0.01,0.8,0.18,0.97,0.02,0.29,0.18,0.95,0.02
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.16,0.08,0.02,0.02,0.81,0.18,0.82,0.15,0.29,0.18,0.58,0.15
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.12,0.2,0.03,0.03,0.84,0.15,0.94,0.05,0.32,0.15,0.85,0.05
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.12,0.17,0.03,0.02,0.83,0.16,0.99,0.01,0.31,0.16,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.03,0.03,0.83,0.15,0.93,0.05,0.32,0.15,0.86,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.03,0.03,0.84,0.15,0.92,0.06,0.32,0.15,0.83,0.06
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.02,0.04,0.84,0.15,0.98,0.02,0.33,0.15,0.95,0.02
0.89,0.94,0.26,0.97,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.63,0.09,0.64,0.01,0.83,0.16,0.5,0.36,0.29,0.16,0.43,0.36
0.88,0.94,0.27,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.86,0.04,0.74,0.02,0.83,0.16,0.49,0.33,0.27,0.16,0.52,0.33
0.89,0.94,0.26,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.82,0.01,0.82,0.17,0.52,0.32,0.26,0.17,0.52,0.32
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.73,0.01,0.83,0.16,0.5,0.34,0.28,0.16,0.48,0.34
0.89,0.94,0.26,0.97,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.68,0.08,0.63,0.01,0.83,0.16,0.51,0.35,0.29,0.16,0.46,0.35
0.9,0.94,0.26,0.97,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.62,0.08,0.62,0.01,0.83,0.16,0.52,0.35,0.29,0.16,0.42,0.35
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.52,0.11,0.42,0.02,0.83,0.16,0.58,0.31,0.3,0.16,0.47,0.31
0.88,0.94,0.25,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.97,0.0,0.82,0.17,0.5,0.33,0.25,0.17,0.5,0.33
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.8,0.05,0.96,0.0,0.81,0.18,0.52,0.32,0.26,0.18,0.51,0.32
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.98,0.0,0.81,0.18,0.53,0.33,0.26,0.18,0.48,0.33
0.89,0.94,0.22,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.74,0.01,0.81,0.18,0.57,0.3,0.27,0.18,0.51,0.3
