ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.13,0.01,0.8,0.19,0.9,0.08,0.27,0.19,0.75,0.08
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.79,0.19,0.86,0.1,0.27,0.19,0.78,0.1
0.9,0.95,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.39,0.02,0.08,0.0,0.8,0.19,0.97,0.02,0.28,0.19,0.9,0.02
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.09,0.01,0.8,0.19,0.83,0.13,0.28,0.19,0.64,0.13
0.9,0.95,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.15,0.01,0.8,0.19,0.9,0.07,0.27,0.19,0.76,0.07
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.81,0.06
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.15,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.82,0.05
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.21,0.01,0.8,0.19,0.96,0.03,0.27,0.19,0.91,0.03
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.83,0.06
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.67,0.01,0.81,0.18,0.62,0.25,0.26,0.18,0.56,0.25
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.52,0.02,0.11,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.32,0.95,0.03,0.97,0.03,0.84,0.13,0.91,0.08,0.64,0.13,0.51,0.03,0.85,0.14,0.55,0.31,0.3,0.14,0.5,0.31
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.61,0.01,0.82,0.17,0.6,0.27,0.27,0.17,0.55,0.27
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.19,0.01,0.8,0.19,0.99,0.01,0.28,0.19,0.97,0.01
0.9,0.94,0.26,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.83,0.03,0.45,0.02,0.82,0.17,0.67,0.22,0.27,0.17,0.6,0.22
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.65,0.06,0.3,0.02,0.82,0.17,0.74,0.18,0.28,0.17,0.63,0.18
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.74,0.04,0.35,0.02,0.81,0.17,0.74,0.18,0.28,0.17,0.63,0.18
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.82,0.02,0.12,0.02,0.8,0.18,0.87,0.09,0.27,0.18,0.77,0.09
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.62,0.06,0.29,0.02,0.82,0.17,0.75,0.18,0.28,0.17,0.62,0.18
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.56,0.07,0.14,0.02,0.81,0.17,0.96,0.03,0.28,0.17,0.92,0.03
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.37,0.06,0.07,0.02,0.81,0.18,0.94,0.04,0.28,0.18,0.89,0.04
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.35,0.03,0.05,0.01,0.8,0.19,0.91,0.07,0.28,0.19,0.73,0.07
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.35,0.05,0.08,0.01,0.8,0.18,1.0,0.0,0.28,0.18,1.0,0.0
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.56,0.07,0.19,0.02,0.81,0.17,0.86,0.1,0.28,0.17,0.74,0.1
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.69,0.04,0.19,0.02,0.81,0.18,0.92,0.05,0.28,0.18,0.86,0.05
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.72,0.04,0.32,0.02,0.81,0.17,0.76,0.16,0.28,0.17,0.65,0.16
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.73,0.05,0.41,0.02,0.82,0.17,0.68,0.22,0.28,0.17,0.57,0.22
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.78,0.04,0.41,0.02,0.82,0.17,0.71,0.2,0.28,0.17,0.6,0.2
0.89,0.94,0.27,0.97,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.84,0.04,0.63,0.01,0.82,0.16,0.57,0.3,0.27,0.16,0.52,0.3
0.89,0.94,0.29,0.97,0.02,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02,0.72,0.01,0.83,0.16,0.55,0.3,0.27,0.16,0.52,0.3
0.88,0.93,0.33,0.97,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.98,0.0,0.84,0.15,0.49,0.35,0.25,0.15,0.48,0.35
0.86,0.92,0.34,0.96,0.02,0.98,0.02,0.97,0.01,0.97,0.01,0.97,0.01,0.83,0.02,0.86,0.13,0.42,0.39,0.25,0.13,0.45,0.39
0.79,0.88,0.32,0.96,0.02,0.97,0.03,0.82,0.07,0.9,0.05,0.89,0.07,0.86,0.03,0.88,0.12,0.38,0.35,0.21,0.12,0.55,0.35
0.68,0.79,0.29,0.92,0.03,0.99,0.01,0.68,0.08,0.83,0.04,0.91,0.08,0.98,0.01,0.9,0.1,0.37,0.28,0.16,0.1,0.66,0.28
