ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.38,0.82,0.09,0.81,0.18,0.42,0.46,0.61,0.32,0.31,0.46,0.11,0.18,0.92,0.07,0.77,0.13,0.45,0.07,0.79,0.13
0.91,0.95,0.36,0.89,0.05,0.91,0.09,0.56,0.41,0.74,0.25,0.16,0.41,0.04,0.09,0.89,0.1,0.93,0.04,0.4,0.1,0.89,0.04
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.91,0.95,0.33,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.18,0.32,0.05,0.07,0.87,0.12,0.94,0.04,0.36,0.12,0.88,0.04
0.9,0.95,0.38,0.85,0.08,0.85,0.15,0.47,0.44,0.66,0.29,0.27,0.44,0.09,0.15,0.91,0.08,0.82,0.1,0.43,0.08,0.81,0.1
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.1,0.1,0.01,0.02,0.81,0.18,0.86,0.1,0.29,0.18,0.7,0.1
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.57,0.4,0.73,0.25,0.12,0.4,0.03,0.1,0.88,0.11,0.99,0.01,0.39,0.11,0.98,0.01
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.03,0.02,0.83,0.16,0.95,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.07,0.11,0.02,0.02,0.81,0.17,0.98,0.01,0.3,0.17,0.97,0.01
0.9,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.08,0.31,0.02,0.04,0.86,0.13,0.94,0.04,0.36,0.13,0.86,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.84,0.15,0.97,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.89,0.94,0.4,0.74,0.13,0.74,0.26,0.22,0.6,0.48,0.43,0.28,0.6,0.11,0.26,0.98,0.02,0.7,0.15,0.73,0.02,0.76,0.15
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.03,0.83,0.16,0.89,0.09,0.32,0.16,0.69,0.09
0.85,0.91,0.41,0.68,0.15,0.65,0.32,0.19,0.45,0.42,0.39,0.5,0.45,0.2,0.32,0.98,0.01,0.68,0.15,0.76,0.01,0.79,0.15
0.85,0.91,0.41,0.66,0.16,0.63,0.34,0.16,0.46,0.4,0.4,0.5,0.46,0.2,0.34,0.99,0.01,0.68,0.14,0.9,0.01,0.8,0.14
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.08,0.38,0.01,0.07,0.87,0.12,0.92,0.06,0.38,0.12,0.83,0.06
0.9,0.95,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.37,0.85,0.07,0.86,0.14,0.43,0.53,0.65,0.34,0.1,0.53,0.03,0.14,0.92,0.08,0.94,0.03,0.47,0.08,0.92,0.03
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.85,0.14,0.83,0.13,0.34,0.14,0.6,0.13
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.6,0.39,0.77,0.23,0.06,0.39,0.01,0.07,0.88,0.12,0.98,0.01,0.39,0.12,0.96,0.01
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.83,0.16,0.92,0.06,0.32,0.16,0.83,0.06
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.02,0.04,0.85,0.14,0.97,0.02,0.34,0.14,0.92,0.02
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.09,0.27,0.04,0.04,0.85,0.14,0.81,0.14,0.34,0.14,0.67,0.14
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.05,0.05,0.85,0.14,0.81,0.13,0.34,0.14,0.71,0.13
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.02,0.03,0.83,0.16,0.82,0.13,0.32,0.16,0.67,0.13
0.91,0.95,0.37,0.87,0.06,0.88,0.12,0.51,0.44,0.7,0.28,0.17,0.44,0.05,0.12,0.9,0.09,0.92,0.05,0.42,0.09,0.89,0.05
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.08,0.25,0.03,0.04,0.85,0.14,0.91,0.06,0.34,0.14,0.81,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.84,0.15,0.99,0.0,0.32,0.15,0.98,0.0
0.9,0.95,0.19,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.05,0.15,0.01,0.03,0.82,0.17,0.98,0.02,0.31,0.17,0.95,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.08,0.22,0.02,0.03,0.84,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.09,0.24,0.03,0.03,0.84,0.14,0.9,0.07,0.33,0.14,0.78,0.07
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.85,0.14,0.94,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.11,0.3,0.04,0.05,0.86,0.13,0.83,0.12,0.35,0.13,0.71,0.12
