ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.16,0.26,0.03,0.04,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.91,0.95,0.31,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.16,0.28,0.03,0.05,0.85,0.13,0.95,0.03,0.34,0.13,0.88,0.03
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.15,0.28,0.04,0.05,0.86,0.13,0.97,0.02,0.34,0.13,0.94,0.02
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.15,0.29,0.04,0.05,0.86,0.13,0.97,0.02,0.35,0.13,0.93,0.02
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.17,0.28,0.04,0.05,0.86,0.13,0.95,0.03,0.35,0.13,0.9,0.03
0.91,0.95,0.33,0.93,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.21,0.28,0.05,0.06,0.86,0.13,1.0,0.0,0.35,0.13,0.99,0.0
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.2,0.31,0.06,0.06,0.87,0.12,0.91,0.06,0.36,0.12,0.83,0.07
0.91,0.95,0.35,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.22,0.32,0.06,0.07,0.87,0.12,0.92,0.05,0.36,0.12,0.85,0.05
0.91,0.95,0.34,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.22,0.32,0.06,0.07,0.87,0.12,0.91,0.06,0.36,0.12,0.85,0.06
0.91,0.95,0.35,0.91,0.04,0.93,0.07,0.65,0.31,0.79,0.19,0.25,0.31,0.07,0.07,0.87,0.12,0.92,0.05,0.36,0.12,0.87,0.05
0.91,0.95,0.35,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.23,0.34,0.07,0.08,0.88,0.11,0.9,0.07,0.37,0.11,0.84,0.07
0.91,0.95,0.35,0.91,0.05,0.92,0.08,0.61,0.35,0.77,0.21,0.22,0.35,0.07,0.08,0.88,0.11,0.88,0.08,0.37,0.11,0.82,0.08
0.91,0.95,0.35,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.22,0.36,0.07,0.08,0.88,0.11,0.87,0.09,0.38,0.11,0.8,0.09
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.2,0.37,0.06,0.08,0.88,0.11,0.89,0.07,0.38,0.11,0.82,0.07
0.91,0.95,0.36,0.91,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.2,0.36,0.06,0.08,0.88,0.11,0.92,0.05,0.38,0.11,0.86,0.05
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.18,0.32,0.05,0.07,0.87,0.13,0.9,0.06,0.36,0.13,0.84,0.06
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.14,0.3,0.06,0.05,0.86,0.13,0.77,0.17,0.35,0.13,0.64,0.17
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.13,0.26,0.04,0.04,0.85,0.14,0.87,0.09,0.34,0.14,0.75,0.09
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.05,0.04,0.84,0.15,0.77,0.16,0.33,0.15,0.66,0.16
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.06,0.03,0.83,0.15,0.74,0.19,0.32,0.15,0.59,0.19
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.15,0.16,0.06,0.03,0.82,0.16,0.77,0.16,0.31,0.16,0.65,0.16
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.09,0.16,0.06,0.03,0.82,0.16,0.63,0.26,0.31,0.16,0.53,0.26
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.11,0.12,0.06,0.02,0.82,0.17,0.72,0.19,0.3,0.17,0.61,0.19
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.11,0.12,0.04,0.02,0.82,0.17,0.82,0.12,0.3,0.17,0.71,0.12
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.04,0.02,0.81,0.17,0.75,0.17,0.3,0.17,0.67,0.17
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.03,0.02,0.81,0.17,0.9,0.07,0.3,0.17,0.83,0.07
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.03,0.02,0.81,0.17,0.89,0.08,0.3,0.17,0.81,0.08
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.01,0.02,0.81,0.17,0.9,0.07,0.3,0.17,0.77,0.07
0.9,0.95,0.17,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.01,0.02,0.81,0.17,0.86,0.1,0.3,0.17,0.71,0.1
0.9,0.95,0.17,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.03,0.02,0.81,0.17,0.93,0.05,0.3,0.17,0.88,0.05
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.11,0.12,0.03,0.02,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.14,0.11,0.03,0.02,0.81,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.03,0.02,0.82,0.17,0.96,0.03,0.3,0.17,0.9,0.03
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.04,0.02,0.82,0.17,0.97,0.02,0.3,0.17,0.95,0.02
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.17,0.13,0.04,0.02,0.82,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.18,0.12,0.04,0.02,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.19,0.12,0.04,0.02,0.82,0.17,0.98,0.02,0.3,0.17,0.95,0.02
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.2,0.11,0.04,0.02,0.81,0.17,0.95,0.03,0.3,0.17,0.9,0.03
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.2,0.11,0.04,0.02,0.81,0.17,0.95,0.03,0.3,0.17,0.9,0.03
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.2,0.11,0.04,0.02,0.81,0.17,0.98,0.01,0.3,0.17,0.95,0.01
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.22,0.1,0.04,0.02,0.81,0.17,0.95,0.03,0.29,0.17,0.9,0.03
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.21,0.09,0.05,0.02,0.81,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.22,0.08,0.05,0.02,0.81,0.18,0.98,0.01,0.29,0.18,0.97,0.01
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.22,0.08,0.03,0.02,0.81,0.18,0.9,0.07,0.29,0.18,0.78,0.07
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.22,0.08,0.04,0.02,0.81,0.18,0.94,0.05,0.29,0.18,0.84,0.05
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.17,0.09,0.04,0.02,0.81,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.16,0.1,0.03,0.02,0.81,0.18,0.95,0.04,0.29,0.18,0.89,0.04
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.14,0.11,0.04,0.02,0.81,0.17,0.91,0.06,0.3,0.17,0.84,0.06
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.14,0.11,0.04,0.02,0.81,0.17,0.91,0.06,0.3,0.17,0.84,0.06
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.04,0.02,0.82,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.14,0.12,0.03,0.03,0.81,0.17,0.95,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.12,0.14,0.03,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.83,0.07
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.03,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.89,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.16,0.16,0.03,0.03,0.83,0.16,0.94,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.16,0.18,0.03,0.04,0.83,0.16,0.98,0.01,0.31,0.16,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.16,0.18,0.03,0.04,0.83,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.04,0.04,0.83,0.15,0.96,0.03,0.31,0.15,0.91,0.03
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.04,0.04,0.83,0.15,0.95,0.03,0.32,0.15,0.9,0.03
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.2,0.2,0.04,0.04,0.84,0.15,0.94,0.05,0.32,0.15,0.86,0.05
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.2,0.18,0.04,0.04,0.83,0.16,0.94,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.16,0.18,0.03,0.04,0.83,0.16,0.95,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.15,0.17,0.03,0.04,0.83,0.16,0.98,0.01,0.31,0.16,0.96,0.01
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.14,0.17,0.03,0.04,0.83,0.16,0.96,0.02,0.31,0.16,0.93,0.02
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.15,0.15,0.03,0.03,0.82,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.16,0.15,0.03,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.92,0.03
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.03,0.03,0.82,0.17,0.95,0.03,0.3,0.17,0.9,0.03
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.17,0.13,0.03,0.03,0.82,0.17,0.94,0.04,0.3,0.17,0.88,0.04
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.17,0.13,0.03,0.03,0.82,0.17,0.94,0.04,0.3,0.17,0.88,0.04
