ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.62,0.01,0.8,0.19,0.73,0.18,0.26,0.19,0.62,0.18
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.55,0.01,0.81,0.18,0.72,0.19,0.26,0.18,0.63,0.19
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.67,0.01,0.81,0.18,0.65,0.23,0.26,0.18,0.59,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.63,0.01,0.81,0.18,0.67,0.21,0.26,0.18,0.63,0.21
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.68,0.01,0.81,0.18,0.66,0.22,0.25,0.18,0.62,0.22
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.68,0.01,0.81,0.18,0.66,0.21,0.25,0.18,0.63,0.21
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.72,0.01,0.81,0.18,0.64,0.23,0.25,0.18,0.61,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.71,0.01,0.81,0.18,0.64,0.22,0.25,0.18,0.62,0.22
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.68,0.01,0.81,0.18,0.65,0.22,0.25,0.18,0.63,0.22
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.68,0.01,0.81,0.18,0.64,0.22,0.25,0.18,0.63,0.22
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.67,0.01,0.81,0.18,0.65,0.21,0.25,0.18,0.65,0.21
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.67,0.01,0.81,0.18,0.65,0.21,0.25,0.18,0.65,0.21
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.68,0.01,0.81,0.18,0.64,0.22,0.25,0.18,0.63,0.22
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.69,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.8,0.05,0.7,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.63,0.23
