ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.39,0.82,0.09,0.82,0.18,0.36,0.59,0.59,0.39,0.13,0.59,0.02,0.18,0.93,0.06,0.88,0.08,0.53,0.06,0.82,0.08
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.04,0.38,0.01,0.07,0.87,0.12,0.85,0.1,0.38,0.12,0.76,0.1
0.91,0.95,0.37,0.85,0.07,0.86,0.14,0.45,0.51,0.66,0.33,0.13,0.51,0.02,0.14,0.91,0.08,0.88,0.08,0.46,0.08,0.8,0.08
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.02,0.03,0.83,0.16,0.73,0.19,0.32,0.16,0.63,0.19
0.91,0.95,0.33,0.91,0.04,0.93,0.07,0.58,0.41,0.76,0.24,0.05,0.41,0.01,0.07,0.88,0.11,0.95,0.03,0.4,0.11,0.9,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.07,0.28,0.02,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.9,0.04
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.11,0.16,0.03,0.03,0.82,0.16,0.9,0.07,0.31,0.16,0.81,0.07
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.16,0.1,0.04,0.02,0.81,0.17,0.97,0.02,0.29,0.17,0.94,0.02
0.9,0.95,0.34,0.92,0.04,0.93,0.06,0.67,0.28,0.8,0.17,0.36,0.28,0.19,0.06,0.87,0.12,0.67,0.22,0.35,0.12,0.61,0.22
0.9,0.95,0.37,0.9,0.05,0.92,0.08,0.58,0.35,0.75,0.21,0.33,0.35,0.18,0.08,0.89,0.1,0.65,0.23,0.39,0.1,0.6,0.23
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.7,0.24,0.82,0.15,0.43,0.24,0.26,0.06,0.87,0.12,0.62,0.25,0.34,0.12,0.57,0.25
0.89,0.94,0.35,0.91,0.04,0.94,0.06,0.72,0.2,0.83,0.13,0.6,0.2,0.43,0.06,0.88,0.12,0.54,0.29,0.33,0.12,0.56,0.29
0.89,0.94,0.35,0.93,0.04,0.95,0.04,0.78,0.15,0.86,0.1,0.67,0.15,0.51,0.04,0.87,0.12,0.54,0.3,0.31,0.12,0.54,0.3
0.9,0.94,0.31,0.96,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.7,0.08,0.51,0.02,0.84,0.15,0.6,0.29,0.29,0.15,0.51,0.29
0.89,0.94,0.26,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.87,0.03,0.58,0.02,0.81,0.18,0.67,0.21,0.26,0.18,0.64,0.21
0.89,0.94,0.27,0.99,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.7,0.07,0.88,0.0,0.81,0.18,0.62,0.25,0.25,0.18,0.57,0.25
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.88,0.1,0.94,0.05,0.64,0.1,0.89,0.0,0.81,0.18,0.57,0.29,0.24,0.18,0.53,0.29
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.85,0.12,0.92,0.07,0.55,0.12,0.83,0.01,0.8,0.19,0.58,0.27,0.23,0.19,0.57,0.27
0.88,0.93,0.25,1.0,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.54,0.14,0.78,0.01,0.8,0.19,0.55,0.28,0.23,0.19,0.57,0.28
0.88,0.93,0.25,1.0,0.0,0.98,0.02,0.81,0.15,0.9,0.08,0.54,0.15,0.63,0.02,0.81,0.18,0.5,0.33,0.23,0.18,0.51,0.33
0.88,0.93,0.25,1.0,0.0,0.98,0.02,0.81,0.16,0.9,0.09,0.51,0.16,0.68,0.02,0.8,0.19,0.53,0.3,0.23,0.19,0.55,0.3
0.88,0.93,0.24,1.0,0.0,0.98,0.02,0.82,0.15,0.9,0.08,0.5,0.15,0.65,0.02,0.8,0.19,0.53,0.31,0.23,0.19,0.54,0.31
0.88,0.94,0.23,1.0,0.0,0.99,0.01,0.84,0.14,0.92,0.08,0.47,0.14,0.73,0.01,0.8,0.19,0.58,0.26,0.23,0.19,0.59,0.26
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.86,0.12,0.93,0.06,0.47,0.12,0.86,0.0,0.8,0.19,0.64,0.23,0.24,0.19,0.62,0.23
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.89,0.1,0.95,0.05,0.54,0.1,0.88,0.0,0.8,0.19,0.7,0.19,0.24,0.19,0.66,0.19
0.89,0.94,0.26,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.74,0.06,0.76,0.01,0.81,0.18,0.66,0.23,0.25,0.18,0.6,0.23
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.7,0.01,0.81,0.18,0.61,0.26,0.26,0.18,0.56,0.26
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.75,0.01,0.81,0.18,0.63,0.24,0.26,0.18,0.59,0.24
0.9,0.94,0.24,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.79,0.03,0.7,0.01,0.81,0.18,0.67,0.22,0.26,0.18,0.59,0.22
0.9,0.94,0.24,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.73,0.01,0.81,0.18,0.64,0.24,0.26,0.18,0.56,0.24
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.71,0.01,0.81,0.18,0.63,0.25,0.26,0.18,0.57,0.25
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.71,0.01,0.81,0.18,0.63,0.25,0.26,0.18,0.56,0.25
0.89,0.94,0.25,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.87,0.03,0.58,0.02,0.81,0.18,0.67,0.2,0.26,0.18,0.65,0.2
0.89,0.94,0.25,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.53,0.02,0.81,0.18,0.68,0.2,0.26,0.18,0.65,0.2
0.9,0.94,0.25,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.47,0.02,0.81,0.18,0.73,0.17,0.26,0.18,0.68,0.17
0.89,0.94,0.25,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.54,0.02,0.81,0.18,0.68,0.2,0.26,0.18,0.65,0.2
0.89,0.94,0.25,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.53,0.02,0.81,0.18,0.68,0.2,0.26,0.18,0.64,0.2
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.54,0.01,0.81,0.18,0.68,0.21,0.26,0.18,0.63,0.21
0.9,0.94,0.24,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.53,0.01,0.81,0.18,0.68,0.21,0.27,0.18,0.62,0.21
0.9,0.94,0.24,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.44,0.02,0.81,0.18,0.7,0.2,0.27,0.18,0.63,0.2
0.9,0.94,0.24,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.44,0.02,0.81,0.18,0.69,0.21,0.27,0.18,0.62,0.21
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.59,0.01,0.81,0.18,0.66,0.23,0.26,0.18,0.58,0.23
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.62,0.01,0.82,0.17,0.61,0.26,0.27,0.17,0.56,0.26
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.65,0.01,0.82,0.17,0.59,0.28,0.27,0.17,0.53,0.28
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.63,0.01,0.81,0.18,0.64,0.23,0.26,0.18,0.61,0.23
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.62,0.06,0.86,0.0,0.8,0.19,0.68,0.22,0.25,0.19,0.61,0.22
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.5,0.07,0.85,0.0,0.79,0.19,0.74,0.16,0.25,0.19,0.7,0.16
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.48,0.07,0.81,0.0,0.79,0.19,0.76,0.14,0.25,0.19,0.73,0.14
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.49,0.08,0.87,0.0,0.8,0.19,0.72,0.17,0.25,0.19,0.7,0.17
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.91,0.09,0.96,0.04,0.41,0.09,0.91,0.0,0.79,0.19,0.77,0.13,0.25,0.19,0.76,0.13
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.52,0.07,0.87,0.0,0.8,0.19,0.72,0.18,0.25,0.19,0.67,0.18
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.6,0.05,0.79,0.0,0.8,0.19,0.7,0.19,0.26,0.19,0.66,0.19
0.9,0.94,0.19,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.61,0.05,0.62,0.01,0.8,0.19,0.78,0.13,0.26,0.19,0.74,0.13
0.9,0.94,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.7,0.03,0.49,0.01,0.8,0.19,0.82,0.11,0.26,0.19,0.78,0.11
0.9,0.94,0.19,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.49,0.01,0.8,0.19,0.86,0.08,0.26,0.19,0.83,0.08
0.9,0.94,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.36,0.01,0.8,0.19,0.89,0.06,0.27,0.19,0.86,0.06
0.9,0.94,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.39,0.01,0.8,0.19,0.83,0.1,0.27,0.19,0.78,0.1
0.9,0.95,0.21,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.34,0.01,0.8,0.18,0.84,0.1,0.27,0.18,0.79,0.1
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.57,0.05,0.72,0.0,0.8,0.19,0.75,0.15,0.26,0.19,0.71,0.15
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.53,0.07,0.79,0.0,0.8,0.19,0.73,0.16,0.25,0.19,0.72,0.16
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.62,0.08,0.92,0.0,0.8,0.19,0.64,0.23,0.25,0.19,0.6,0.23
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.66,0.09,0.88,0.0,0.81,0.18,0.62,0.24,0.24,0.18,0.61,0.24
0.89,0.94,0.29,0.97,0.02,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.67,0.02,0.83,0.16,0.58,0.27,0.26,0.16,0.56,0.27
0.88,0.93,0.27,0.99,0.0,0.99,0.01,0.84,0.13,0.92,0.07,0.61,0.13,0.84,0.01,0.81,0.18,0.55,0.29,0.23,0.18,0.55,0.29
0.88,0.94,0.3,0.98,0.01,0.99,0.01,0.9,0.07,0.95,0.04,0.79,0.07,0.78,0.01,0.83,0.17,0.49,0.36,0.24,0.17,0.45,0.36
0.89,0.94,0.29,0.99,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.71,0.1,0.88,0.01,0.82,0.17,0.54,0.31,0.24,0.17,0.5,0.31
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.82,0.05,0.97,0.0,0.82,0.17,0.55,0.31,0.25,0.17,0.5,0.31
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.76,0.01,0.81,0.18,0.61,0.26,0.26,0.18,0.57,0.26
0.89,0.94,0.25,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.67,0.01,0.82,0.17,0.6,0.27,0.26,0.17,0.56,0.27
0.9,0.94,0.25,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.65,0.01,0.81,0.17,0.62,0.26,0.27,0.17,0.54,0.26
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.47,0.01,0.81,0.17,0.7,0.21,0.27,0.17,0.6,0.21
0.9,0.95,0.28,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.69,0.06,0.41,0.02,0.82,0.17,0.69,0.23,0.28,0.17,0.54,0.23
