ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.7,0.27,0.82,0.16,0.22,0.27,0.09,0.05,0.86,0.13,0.78,0.15,0.34,0.13,0.67,0.15
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.23,0.23,0.07,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.19,0.21,0.06,0.03,0.84,0.15,0.89,0.08,0.32,0.15,0.76,0.08
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.16,0.18,0.03,0.03,0.83,0.16,0.97,0.02,0.31,0.16,0.93,0.02
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.17,0.09,0.01,0.02,0.81,0.18,0.77,0.19,0.29,0.18,0.47,0.19
0.9,0.94,0.13,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.15,0.07,0.02,0.02,0.8,0.18,0.78,0.17,0.29,0.18,0.6,0.17
0.9,0.94,0.11,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.13,0.05,0.02,0.02,0.8,0.19,0.83,0.12,0.28,0.19,0.74,0.12
0.9,0.94,0.11,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.06,0.06,0.02,0.01,0.8,0.18,0.82,0.11,0.29,0.18,0.78,0.11
0.9,0.94,0.1,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.07,0.05,0.02,0.01,0.8,0.19,0.85,0.09,0.28,0.19,0.82,0.09
0.9,0.94,0.11,0.99,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,0.99,0.0,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.04,0.01,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.04,0.01,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.15,0.0,0.8,0.19,0.56,0.39,0.28,0.19,0.22,0.39
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.3,0.0,0.8,0.19,0.38,0.56,0.28,0.19,0.17,0.56
