ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.28,0.06,0.05,0.02,0.8,0.18,0.94,0.04,0.29,0.18,0.89,0.04
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.18,0.01,0.8,0.19,0.87,0.08,0.28,0.19,0.81,0.08
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.3,0.01,0.8,0.19,0.79,0.14,0.28,0.19,0.69,0.14
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.3,0.01,0.8,0.19,0.8,0.14,0.28,0.19,0.68,0.14
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.5,0.03,0.26,0.01,0.8,0.19,0.73,0.2,0.28,0.19,0.57,0.2
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.3,0.01,0.8,0.18,0.76,0.17,0.28,0.18,0.61,0.17
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.32,0.06,0.06,0.01,0.8,0.18,0.97,0.02,0.29,0.18,0.94,0.02
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.47,0.01,0.81,0.18,0.71,0.21,0.27,0.18,0.57,0.21
0.9,0.94,0.28,0.96,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.68,0.08,0.3,0.04,0.83,0.16,0.72,0.17,0.28,0.16,0.69,0.17
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.81,0.03,0.38,0.02,0.81,0.17,0.73,0.18,0.27,0.17,0.64,0.18
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.63,0.07,0.31,0.02,0.82,0.17,0.71,0.2,0.28,0.17,0.62,0.2
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.37,0.01,0.81,0.18,0.76,0.17,0.27,0.18,0.65,0.17
0.9,0.94,0.15,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.63,0.02,0.22,0.01,0.8,0.19,0.83,0.11,0.28,0.19,0.77,0.11
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.31,0.04,0.08,0.01,0.8,0.19,0.97,0.02,0.28,0.19,0.94,0.02
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.43,0.03,0.15,0.01,0.8,0.19,0.86,0.1,0.28,0.19,0.73,0.1
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.41,0.03,0.15,0.01,0.8,0.19,0.87,0.1,0.28,0.19,0.69,0.1
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.44,0.01,0.8,0.18,0.77,0.15,0.27,0.18,0.7,0.15
0.9,0.94,0.24,0.98,0.01,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.44,0.01,0.81,0.18,0.74,0.17,0.27,0.18,0.67,0.17
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.9,0.01,0.38,0.02,0.81,0.18,0.76,0.16,0.27,0.18,0.68,0.16
0.9,0.95,0.27,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.77,0.05,0.39,0.02,0.82,0.17,0.7,0.2,0.28,0.17,0.61,0.2
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.62,0.09,0.3,0.03,0.83,0.16,0.71,0.19,0.29,0.16,0.63,0.19
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.51,0.08,0.17,0.02,0.82,0.17,0.85,0.1,0.29,0.17,0.76,0.1
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.28,0.12,0.08,0.02,0.82,0.17,0.91,0.07,0.3,0.17,0.82,0.07
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.35,0.05,0.06,0.02,0.8,0.18,0.91,0.06,0.28,0.18,0.82,0.06
0.9,0.95,0.13,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.09,0.01,0.8,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.31,0.03,0.15,0.01,0.8,0.19,0.76,0.18,0.28,0.19,0.58,0.18
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.28,0.07,0.04,0.02,0.8,0.18,0.84,0.11,0.29,0.18,0.72,0.11
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.04,0.02,0.82,0.17,0.89,0.07,0.3,0.17,0.8,0.08
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.22,0.1,0.05,0.02,0.81,0.18,0.98,0.01,0.29,0.18,0.97,0.01
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.42,0.06,0.11,0.02,0.81,0.18,0.92,0.05,0.28,0.18,0.89,0.05
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.3,0.01,0.8,0.19,0.8,0.12,0.27,0.19,0.77,0.12
0.9,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.39,0.01,0.8,0.19,0.75,0.16,0.27,0.19,0.7,0.16
0.9,0.94,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.25,0.01,0.8,0.19,0.8,0.12,0.28,0.19,0.75,0.12
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.41,0.03,0.08,0.01,0.8,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.08,0.01,0.8,0.19,0.87,0.09,0.28,0.19,0.77,0.09
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.71,0.06,0.88,0.0,0.81,0.18,0.62,0.25,0.25,0.18,0.56,0.25
0.9,0.94,0.24,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.61,0.01,0.8,0.18,0.71,0.19,0.26,0.18,0.64,0.19
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.74,0.06,0.9,0.0,0.81,0.18,0.59,0.27,0.25,0.18,0.56,0.27
0.88,0.94,0.26,0.99,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.66,0.1,0.87,0.01,0.81,0.18,0.61,0.24,0.24,0.18,0.62,0.24
0.88,0.94,0.28,0.98,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.83,0.01,0.82,0.17,0.57,0.27,0.24,0.17,0.58,0.27
0.89,0.94,0.3,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.71,0.01,0.83,0.16,0.59,0.27,0.25,0.16,0.56,0.27
0.9,0.95,0.28,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.73,0.06,0.4,0.02,0.82,0.17,0.69,0.22,0.28,0.17,0.57,0.22
0.9,0.94,0.2,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.7,0.03,0.39,0.01,0.8,0.19,0.9,0.06,0.26,0.19,0.88,0.06
0.9,0.94,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.42,0.01,0.8,0.19,0.81,0.12,0.27,0.19,0.77,0.12
0.89,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.49,0.0,0.8,0.19,0.72,0.18,0.27,0.19,0.67,0.18
0.9,0.94,0.1,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.1,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.55,0.01,0.08,0.01,0.79,0.19,0.83,0.11,0.28,0.19,0.75,0.11
0.9,0.95,0.13,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.46,0.03,0.08,0.01,0.8,0.19,0.9,0.07,0.28,0.19,0.83,0.07
0.89,0.94,0.11,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.19,0.05,0.03,0.02,0.8,0.19,0.83,0.1,0.28,0.19,0.8,0.1
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.36,0.11,0.07,0.03,0.82,0.17,0.97,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.31,0.17,0.13,0.03,0.83,0.15,0.78,0.15,0.31,0.15,0.65,0.15
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.8,0.18,0.89,0.1,0.25,0.18,0.05,0.03,0.84,0.15,0.99,0.01,0.31,0.15,0.98,0.01
0.9,0.94,0.16,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.65,0.03,0.19,0.02,0.8,0.18,0.87,0.08,0.28,0.18,0.85,0.08
0.9,0.94,0.15,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.15,0.01,0.8,0.19,0.91,0.06,0.28,0.19,0.86,0.06
0.9,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.26,0.03,0.08,0.01,0.8,0.19,0.9,0.07,0.28,0.19,0.83,0.07
0.9,0.94,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.46,0.03,0.1,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.12,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.28,0.04,0.06,0.02,0.8,0.19,0.97,0.02,0.28,0.19,0.96,0.02
0.9,0.94,0.11,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.21,0.04,0.04,0.02,0.8,0.19,0.93,0.04,0.28,0.19,0.9,0.04
0.9,0.94,0.15,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.8,0.01,0.21,0.02,0.8,0.19,0.92,0.04,0.27,0.19,0.92,0.04
0.9,0.94,0.15,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.64,0.03,0.15,0.02,0.8,0.19,0.96,0.02,0.28,0.19,0.96,0.02
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.48,0.04,0.11,0.02,0.8,0.19,0.98,0.01,0.28,0.19,0.97,0.01
0.89,0.94,0.12,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.69,0.02,0.12,0.02,0.8,0.19,0.89,0.06,0.27,0.19,0.89,0.06
0.9,0.94,0.12,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.28,0.04,0.06,0.02,0.8,0.19,0.97,0.02,0.28,0.19,0.96,0.02
0.9,0.94,0.13,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.21,0.06,0.03,0.02,0.8,0.19,0.78,0.15,0.28,0.19,0.69,0.15
0.9,0.94,0.15,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.75,0.02,0.14,0.02,0.8,0.19,0.92,0.05,0.27,0.19,0.9,0.05
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.3,0.01,0.8,0.19,0.9,0.06,0.27,0.19,0.88,0.06
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.52,0.08,0.87,0.0,0.8,0.19,0.71,0.18,0.25,0.19,0.68,0.18
0.89,0.94,0.22,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.72,0.01,0.8,0.18,0.66,0.22,0.26,0.18,0.61,0.22
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.66,0.04,0.19,0.02,0.81,0.18,0.89,0.07,0.28,0.18,0.85,0.07
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.47,0.12,0.21,0.03,0.83,0.16,0.76,0.17,0.3,0.16,0.65,0.17
0.89,0.94,0.28,0.99,0.01,0.99,0.01,0.88,0.1,0.94,0.06,0.68,0.1,0.86,0.01,0.81,0.18,0.54,0.31,0.24,0.18,0.51,0.31
0.89,0.94,0.3,0.97,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.76,0.01,0.83,0.16,0.55,0.31,0.26,0.16,0.51,0.31
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.69,0.1,0.48,0.03,0.84,0.15,0.59,0.28,0.29,0.15,0.54,0.28
0.9,0.95,0.29,0.96,0.02,0.97,0.02,0.9,0.08,0.94,0.05,0.66,0.08,0.36,0.02,0.83,0.16,0.69,0.22,0.29,0.16,0.58,0.22
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.57,0.08,0.24,0.02,0.82,0.17,0.78,0.15,0.29,0.17,0.66,0.15
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.46,0.1,0.17,0.02,0.82,0.17,0.82,0.12,0.29,0.17,0.71,0.12
0.85,0.92,0.32,0.95,0.02,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.91,0.01,0.86,0.13,0.44,0.34,0.26,0.13,0.53,0.34
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.35,0.01,0.79,0.19,0.94,0.04,0.26,0.19,0.91,0.04
0.9,0.95,0.21,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.27,0.01,0.8,0.18,0.9,0.06,0.27,0.18,0.85,0.06
