ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.62,0.04,0.3,0.01,0.81,0.18,0.8,0.16,0.28,0.18,0.56,0.16
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.24,0.01,0.8,0.18,0.87,0.1,0.28,0.18,0.72,0.1
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.18,0.01,0.8,0.19,0.98,0.01,0.28,0.19,0.96,0.01
0.9,0.94,0.09,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.35,0.02,0.11,0.01,0.8,0.19,0.83,0.1,0.28,0.19,0.8,0.1
0.9,0.95,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.08,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.02,0.01,0.81,0.18,0.93,0.05,0.29,0.18,0.84,0.05
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.12,0.09,0.02,0.01,0.81,0.18,0.96,0.03,0.29,0.18,0.89,0.03
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.14,0.07,0.03,0.01,0.81,0.18,0.95,0.04,0.29,0.18,0.88,0.04
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.16,0.08,0.13,0.01,0.81,0.18,0.6,0.29,0.29,0.18,0.47,0.29
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.46,0.06,0.32,0.01,0.81,0.18,0.64,0.27,0.29,0.18,0.48,0.27
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.77,0.04,0.49,0.01,0.81,0.17,0.63,0.26,0.28,0.17,0.54,0.26
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.78,0.04,0.62,0.01,0.82,0.17,0.54,0.31,0.28,0.17,0.51,0.31
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.73,0.01,0.83,0.16,0.51,0.34,0.28,0.16,0.47,0.34
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.69,0.02,0.83,0.16,0.53,0.31,0.27,0.16,0.53,0.31
0.89,0.94,0.28,0.97,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.88,0.03,0.75,0.01,0.83,0.16,0.51,0.33,0.27,0.16,0.5,0.33
0.89,0.94,0.29,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.79,0.01,0.84,0.15,0.49,0.35,0.28,0.15,0.48,0.35
0.88,0.94,0.28,0.96,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.85,0.04,0.79,0.01,0.84,0.15,0.49,0.35,0.27,0.15,0.49,0.35
0.88,0.93,0.3,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.77,0.02,0.84,0.15,0.51,0.32,0.26,0.15,0.53,0.32
0.88,0.93,0.3,0.96,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.76,0.02,0.84,0.15,0.51,0.31,0.26,0.15,0.55,0.31
0.87,0.93,0.3,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.74,0.02,0.84,0.15,0.5,0.31,0.26,0.15,0.56,0.31
0.87,0.93,0.3,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.83,0.01,0.84,0.15,0.47,0.33,0.26,0.15,0.53,0.33
0.87,0.93,0.3,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.89,0.01,0.85,0.15,0.46,0.34,0.26,0.15,0.52,0.34
0.87,0.92,0.3,0.96,0.02,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.93,0.01,0.85,0.15,0.45,0.34,0.26,0.15,0.52,0.34
0.86,0.92,0.3,0.96,0.02,0.99,0.0,0.98,0.01,0.98,0.01,0.97,0.01,0.94,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.52,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.46,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.0,0.84,0.15,0.46,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.0,0.84,0.15,0.46,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.0,0.84,0.15,0.46,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.0,0.84,0.15,0.46,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
0.86,0.92,0.3,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.0,0.84,0.15,0.45,0.34,0.25,0.15,0.53,0.34
