ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.35,0.89,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.12,0.44,0.02,0.1,0.89,0.1,0.89,0.08,0.41,0.1,0.78,0.08
0.91,0.95,0.36,0.87,0.07,0.88,0.12,0.48,0.49,0.68,0.3,0.1,0.49,0.02,0.12,0.9,0.09,0.93,0.05,0.44,0.09,0.87,0.05
0.9,0.95,0.36,0.84,0.08,0.84,0.16,0.44,0.51,0.64,0.34,0.13,0.51,0.02,0.16,0.91,0.08,0.92,0.05,0.46,0.08,0.88,0.05
0.9,0.94,0.37,0.82,0.09,0.81,0.19,0.39,0.55,0.6,0.37,0.16,0.55,0.05,0.19,0.93,0.07,0.88,0.07,0.5,0.07,0.87,0.07
0.9,0.94,0.38,0.81,0.09,0.81,0.19,0.38,0.53,0.59,0.36,0.21,0.53,0.07,0.19,0.93,0.07,0.83,0.09,0.5,0.07,0.83,0.09
0.9,0.95,0.39,0.81,0.09,0.81,0.19,0.37,0.54,0.59,0.36,0.2,0.54,0.05,0.19,0.93,0.06,0.9,0.06,0.51,0.06,0.89,0.06
0.9,0.95,0.39,0.81,0.1,0.8,0.2,0.35,0.58,0.57,0.39,0.17,0.58,0.04,0.2,0.94,0.06,0.93,0.04,0.54,0.06,0.92,0.04
0.9,0.95,0.39,0.81,0.09,0.81,0.19,0.36,0.56,0.58,0.38,0.19,0.56,0.05,0.19,0.94,0.06,0.93,0.04,0.53,0.06,0.92,0.04
0.9,0.95,0.4,0.81,0.09,0.81,0.19,0.35,0.57,0.58,0.38,0.18,0.57,0.04,0.19,0.94,0.06,0.99,0.01,0.54,0.06,0.98,0.01
0.9,0.95,0.37,0.83,0.09,0.82,0.18,0.4,0.55,0.61,0.36,0.13,0.55,0.03,0.18,0.92,0.07,0.99,0.0,0.48,0.07,0.99,0.0
0.91,0.95,0.37,0.86,0.07,0.87,0.13,0.45,0.52,0.66,0.33,0.11,0.52,0.02,0.13,0.91,0.08,0.98,0.01,0.46,0.08,0.96,0.01
0.91,0.95,0.37,0.87,0.06,0.89,0.11,0.48,0.5,0.69,0.3,0.09,0.5,0.01,0.11,0.91,0.09,0.89,0.08,0.45,0.09,0.78,0.08
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.06,0.36,0.01,0.07,0.87,0.12,0.99,0.01,0.37,0.12,0.97,0.01
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.03,0.22,0.01,0.04,0.83,0.15,0.98,0.01,0.32,0.15,0.97,0.01
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.07,0.21,0.01,0.04,0.83,0.15,0.85,0.12,0.32,0.15,0.63,0.12
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.02,0.06,0.86,0.13,0.96,0.03,0.35,0.13,0.91,0.03
0.91,0.95,0.34,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.16,0.34,0.02,0.07,0.87,0.12,0.89,0.09,0.37,0.12,0.72,0.09
0.91,0.95,0.34,0.91,0.04,0.93,0.07,0.61,0.36,0.77,0.21,0.16,0.36,0.05,0.07,0.88,0.11,0.9,0.07,0.38,0.11,0.83,0.07
0.91,0.95,0.35,0.91,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.15,0.38,0.03,0.08,0.88,0.11,0.95,0.04,0.39,0.11,0.89,0.04
0.91,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.09,0.4,0.02,0.08,0.88,0.11,0.94,0.04,0.39,0.11,0.86,0.04
0.91,0.95,0.33,0.91,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.06,0.41,0.01,0.08,0.88,0.11,0.96,0.03,0.4,0.11,0.92,0.03
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.05,0.38,0.01,0.07,0.87,0.12,0.95,0.04,0.38,0.12,0.89,0.04
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.04,0.36,0.01,0.07,0.87,0.12,1.0,0.0,0.37,0.12,0.99,0.0
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.6,0.39,0.77,0.23,0.04,0.39,0.01,0.07,0.87,0.12,1.0,0.0,0.39,0.12,0.99,0.0
0.91,0.95,0.36,0.85,0.07,0.86,0.14,0.42,0.56,0.64,0.35,0.06,0.56,0.01,0.14,0.92,0.08,0.95,0.03,0.49,0.08,0.92,0.03
0.9,0.94,0.38,0.78,0.11,0.77,0.23,0.31,0.61,0.54,0.42,0.15,0.61,0.03,0.23,0.94,0.05,0.94,0.04,0.57,0.05,0.93,0.04
0.88,0.93,0.39,0.72,0.14,0.7,0.29,0.24,0.59,0.47,0.44,0.27,0.59,0.09,0.29,0.97,0.03,0.8,0.1,0.67,0.03,0.84,0.1
0.88,0.93,0.4,0.71,0.14,0.69,0.3,0.22,0.56,0.45,0.43,0.33,0.56,0.11,0.3,0.97,0.03,0.77,0.11,0.69,0.03,0.83,0.11
0.89,0.94,0.41,0.74,0.13,0.73,0.27,0.25,0.57,0.49,0.42,0.29,0.57,0.09,0.27,0.97,0.03,0.82,0.09,0.65,0.03,0.85,0.09
0.9,0.94,0.39,0.77,0.11,0.75,0.25,0.32,0.58,0.54,0.41,0.21,0.58,0.04,0.25,0.94,0.05,0.99,0.01,0.55,0.05,0.99,0.01
0.9,0.95,0.38,0.8,0.1,0.8,0.2,0.34,0.59,0.57,0.4,0.15,0.59,0.04,0.2,0.94,0.06,0.97,0.02,0.55,0.06,0.96,0.02
0.9,0.95,0.39,0.81,0.09,0.81,0.19,0.35,0.59,0.58,0.39,0.14,0.59,0.03,0.19,0.94,0.06,0.94,0.03,0.54,0.06,0.92,0.03
0.91,0.95,0.37,0.85,0.07,0.86,0.13,0.44,0.53,0.65,0.33,0.1,0.53,0.02,0.13,0.92,0.08,0.9,0.07,0.47,0.08,0.82,0.07
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.07,0.36,0.01,0.06,0.87,0.12,0.98,0.02,0.37,0.12,0.95,0.02
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.09,0.16,0.01,0.03,0.82,0.16,0.89,0.09,0.31,0.16,0.69,0.09
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.18,0.12,0.05,0.02,0.82,0.17,0.96,0.03,0.3,0.17,0.9,0.03
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.31,0.08,0.08,0.02,0.81,0.18,0.96,0.02,0.29,0.18,0.93,0.02
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.35,0.05,0.08,0.02,0.8,0.18,1.0,0.0,0.28,0.18,1.0,0.0
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.29,0.05,0.06,0.01,0.8,0.18,0.99,0.01,0.28,0.18,0.98,0.01
0.9,0.94,0.13,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.38,0.04,0.09,0.01,0.8,0.19,0.98,0.01,0.28,0.19,0.97,0.01
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.4,0.04,0.09,0.01,0.8,0.18,0.99,0.0,0.28,0.18,0.99,0.0
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.4,0.04,0.09,0.01,0.8,0.18,0.99,0.0,0.28,0.18,0.99,0.0
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.18,0.01,0.8,0.19,0.84,0.1,0.28,0.19,0.76,0.1
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.2,0.01,0.8,0.19,0.9,0.07,0.28,0.19,0.83,0.07
0.9,0.94,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.61,0.0,0.8,0.19,0.75,0.17,0.27,0.19,0.67,0.17
0.9,0.94,0.21,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.72,0.04,0.59,0.01,0.8,0.19,0.75,0.16,0.26,0.19,0.68,0.16
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.7,0.04,0.79,0.0,0.8,0.19,0.67,0.23,0.26,0.19,0.59,0.23
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.71,0.05,0.94,0.0,0.8,0.18,0.6,0.27,0.26,0.18,0.55,0.27
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.77,0.04,0.96,0.0,0.81,0.18,0.57,0.31,0.26,0.18,0.48,0.31
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.71,0.06,0.93,0.0,0.81,0.18,0.58,0.3,0.25,0.18,0.5,0.3
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.67,0.07,0.98,0.0,0.81,0.18,0.6,0.28,0.25,0.18,0.53,0.28
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.98,0.0,0.81,0.18,0.6,0.27,0.25,0.18,0.55,0.27
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.9,0.08,0.95,0.04,0.65,0.08,0.94,0.0,0.81,0.18,0.59,0.28,0.25,0.18,0.54,0.28
0.88,0.93,0.26,1.0,0.0,0.98,0.02,0.83,0.14,0.91,0.08,0.59,0.14,0.6,0.02,0.81,0.18,0.47,0.36,0.23,0.18,0.47,0.36
0.86,0.92,0.29,1.0,0.0,0.96,0.03,0.81,0.13,0.89,0.08,0.69,0.13,0.6,0.03,0.83,0.17,0.43,0.39,0.22,0.17,0.45,0.39
0.85,0.91,0.3,1.0,0.0,0.95,0.04,0.76,0.16,0.85,0.1,0.68,0.16,0.61,0.04,0.83,0.16,0.41,0.38,0.21,0.16,0.47,0.38
0.84,0.91,0.31,0.99,0.0,0.96,0.04,0.76,0.15,0.86,0.1,0.73,0.15,0.68,0.04,0.84,0.15,0.41,0.37,0.21,0.15,0.49,0.37
0.83,0.9,0.32,0.98,0.01,0.96,0.04,0.77,0.12,0.86,0.08,0.78,0.12,0.72,0.04,0.85,0.14,0.41,0.37,0.21,0.14,0.5,0.37
0.83,0.9,0.32,0.98,0.01,0.96,0.04,0.78,0.12,0.87,0.08,0.8,0.12,0.74,0.04,0.85,0.14,0.4,0.37,0.21,0.14,0.51,0.37
0.82,0.9,0.32,0.98,0.01,0.96,0.04,0.8,0.1,0.88,0.07,0.82,0.1,0.74,0.04,0.86,0.14,0.39,0.38,0.21,0.14,0.5,0.38
0.82,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.82,0.11,0.76,0.04,0.86,0.14,0.39,0.37,0.21,0.14,0.52,0.37
0.82,0.89,0.31,0.98,0.01,0.96,0.04,0.8,0.1,0.88,0.07,0.83,0.1,0.75,0.04,0.86,0.14,0.38,0.37,0.21,0.14,0.51,0.37
0.81,0.89,0.31,0.98,0.01,0.95,0.04,0.8,0.1,0.88,0.07,0.83,0.1,0.74,0.04,0.86,0.14,0.38,0.38,0.21,0.14,0.51,0.38
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.76,0.04,0.86,0.14,0.38,0.37,0.21,0.14,0.52,0.37
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
0.81,0.89,0.31,0.98,0.01,0.96,0.04,0.79,0.11,0.88,0.07,0.83,0.11,0.77,0.04,0.86,0.14,0.39,0.36,0.21,0.14,0.53,0.36
