ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.1,0.24,0.03,0.03,0.84,0.15,0.95,0.03,0.33,0.15,0.89,0.03
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.09,0.23,0.03,0.03,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.03,0.03,0.84,0.15,0.87,0.1,0.33,0.15,0.74,0.1
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.09,0.23,0.03,0.03,0.84,0.15,0.91,0.06,0.33,0.15,0.81,0.06
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.09,0.24,0.03,0.03,0.84,0.15,0.91,0.07,0.33,0.15,0.8,0.07
0.9,0.95,0.17,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.01,0.02,0.81,0.17,0.86,0.1,0.3,0.17,0.71,0.1
0.9,0.94,0.15,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.28,0.06,0.08,0.02,0.8,0.18,0.91,0.05,0.28,0.18,0.88,0.05
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.23,0.01,0.8,0.18,0.87,0.08,0.28,0.18,0.82,0.08
0.9,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.53,0.01,0.8,0.19,0.73,0.17,0.26,0.19,0.67,0.17
0.89,0.94,0.23,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.63,0.07,0.77,0.01,0.8,0.19,0.69,0.2,0.25,0.19,0.65,0.2
0.89,0.94,0.23,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.62,0.07,0.76,0.01,0.8,0.19,0.7,0.19,0.25,0.19,0.67,0.19
0.89,0.94,0.23,0.99,0.0,0.99,0.0,0.91,0.08,0.95,0.04,0.58,0.08,0.81,0.0,0.8,0.19,0.69,0.19,0.25,0.19,0.67,0.19
0.89,0.94,0.23,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.6,0.07,0.79,0.01,0.8,0.19,0.69,0.19,0.25,0.19,0.66,0.19
0.89,0.94,0.23,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.59,0.07,0.69,0.01,0.8,0.19,0.75,0.15,0.25,0.19,0.71,0.15
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.5,0.07,0.65,0.01,0.79,0.19,0.83,0.1,0.25,0.19,0.82,0.1
0.9,0.94,0.19,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.53,0.06,0.5,0.01,0.79,0.19,0.92,0.05,0.26,0.19,0.91,0.05
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.51,0.01,0.79,0.19,0.87,0.07,0.26,0.19,0.86,0.07
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.61,0.06,0.65,0.01,0.8,0.19,0.76,0.15,0.25,0.19,0.73,0.15
0.9,0.94,0.22,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.59,0.06,0.56,0.01,0.8,0.19,0.82,0.11,0.25,0.19,0.79,0.11
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.72,0.04,0.48,0.01,0.8,0.19,0.82,0.11,0.26,0.19,0.76,0.11
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.67,0.01,0.81,0.18,0.65,0.25,0.26,0.18,0.55,0.25
0.9,0.94,0.24,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.51,0.01,0.81,0.18,0.7,0.2,0.27,0.18,0.63,0.2
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.84,0.02,0.34,0.02,0.81,0.18,0.77,0.15,0.27,0.18,0.7,0.15
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.69,0.04,0.28,0.02,0.81,0.18,0.77,0.15,0.28,0.18,0.7,0.15
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.63,0.05,0.23,0.02,0.81,0.18,0.81,0.13,0.28,0.18,0.73,0.13
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.76,0.03,0.54,0.01,0.8,0.18,0.78,0.15,0.26,0.18,0.68,0.15
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.66,0.06,0.8,0.0,0.8,0.19,0.67,0.21,0.25,0.19,0.62,0.21
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.88,0.1,0.94,0.05,0.6,0.1,0.98,0.0,0.8,0.18,0.62,0.24,0.24,0.18,0.6,0.24
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.86,0.12,0.93,0.06,0.57,0.12,0.94,0.0,0.8,0.19,0.62,0.25,0.24,0.19,0.59,0.25
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.87,0.1,0.94,0.05,0.62,0.1,0.88,0.0,0.81,0.18,0.57,0.28,0.24,0.18,0.54,0.28
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.6,0.11,0.98,0.0,0.8,0.18,0.62,0.24,0.24,0.18,0.6,0.24
0.89,0.94,0.26,0.99,0.0,1.0,0.0,0.9,0.08,0.95,0.04,0.65,0.08,0.91,0.0,0.81,0.18,0.59,0.28,0.25,0.18,0.52,0.28
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.66,0.06,0.85,0.0,0.8,0.18,0.65,0.23,0.25,0.18,0.59,0.23
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.92,0.08,0.96,0.04,0.51,0.08,0.73,0.01,0.79,0.19,0.78,0.13,0.25,0.19,0.76,0.13
0.9,0.94,0.21,0.99,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.61,0.06,0.64,0.01,0.8,0.19,0.77,0.14,0.26,0.19,0.73,0.14
0.9,0.94,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.75,0.03,0.51,0.01,0.8,0.19,0.79,0.14,0.26,0.19,0.73,0.14
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.78,0.04,0.91,0.0,0.81,0.18,0.6,0.28,0.26,0.18,0.51,0.28
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.74,0.04,0.77,0.01,0.8,0.18,0.65,0.23,0.26,0.18,0.59,0.23
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.84,0.0,0.81,0.18,0.64,0.24,0.25,0.18,0.59,0.24
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.69,0.08,0.96,0.0,0.81,0.18,0.59,0.27,0.25,0.18,0.56,0.27
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.65,0.09,0.97,0.0,0.81,0.18,0.59,0.26,0.24,0.18,0.59,0.26
0.89,0.94,0.25,0.99,0.01,0.99,0.0,0.9,0.08,0.95,0.04,0.67,0.08,0.88,0.0,0.81,0.18,0.61,0.24,0.24,0.18,0.62,0.24
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.81,0.04,0.76,0.01,0.81,0.18,0.64,0.25,0.26,0.18,0.56,0.25
0.89,0.94,0.24,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.7,0.01,0.81,0.18,0.65,0.23,0.26,0.18,0.59,0.23
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.53,0.01,0.8,0.18,0.73,0.18,0.27,0.18,0.64,0.18
0.9,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.47,0.01,0.8,0.19,0.79,0.13,0.26,0.19,0.73,0.13
0.9,0.94,0.21,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.68,0.04,0.55,0.01,0.8,0.19,0.79,0.13,0.26,0.19,0.73,0.13
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.61,0.05,0.55,0.01,0.8,0.19,0.83,0.1,0.26,0.19,0.79,0.1
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.54,0.01,0.8,0.18,0.76,0.16,0.26,0.18,0.66,0.16
0.9,0.95,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.49,0.01,0.8,0.18,0.74,0.18,0.27,0.18,0.63,0.18
0.9,0.94,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.47,0.01,0.8,0.19,0.75,0.17,0.27,0.19,0.67,0.17
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.33,0.01,0.8,0.18,0.81,0.12,0.27,0.18,0.75,0.12
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.62,0.04,0.24,0.02,0.81,0.18,0.79,0.14,0.28,0.18,0.71,0.14
0.9,0.94,0.22,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.44,0.01,0.81,0.18,0.74,0.17,0.27,0.18,0.67,0.17
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.81,0.03,0.73,0.01,0.81,0.18,0.64,0.24,0.26,0.18,0.57,0.24
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.04,0.88,0.0,0.81,0.18,0.59,0.28,0.26,0.18,0.53,0.28
0.89,0.94,0.24,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.81,0.03,0.8,0.01,0.81,0.18,0.61,0.26,0.26,0.18,0.55,0.26
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.85,0.0,0.81,0.18,0.59,0.28,0.26,0.18,0.53,0.28
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.76,0.01,0.81,0.18,0.59,0.28,0.26,0.18,0.53,0.28
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.9,0.01,0.65,0.01,0.81,0.18,0.66,0.23,0.26,0.18,0.57,0.23
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.67,0.01,0.81,0.18,0.63,0.25,0.26,0.18,0.56,0.25
0.9,0.94,0.23,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.67,0.01,0.8,0.18,0.69,0.21,0.26,0.18,0.62,0.21
0.9,0.94,0.23,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.65,0.01,0.81,0.18,0.68,0.22,0.26,0.18,0.59,0.22
0.9,0.94,0.21,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.66,0.05,0.72,0.01,0.8,0.19,0.71,0.19,0.26,0.19,0.64,0.19
0.9,0.94,0.18,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.52,0.05,0.56,0.01,0.79,0.19,0.88,0.07,0.26,0.19,0.86,0.07
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.42,0.01,0.8,0.18,0.82,0.12,0.27,0.18,0.73,0.12
0.9,0.94,0.24,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.66,0.01,0.8,0.18,0.7,0.2,0.26,0.18,0.62,0.2
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.71,0.01,0.81,0.18,0.61,0.26,0.26,0.18,0.55,0.26
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.75,0.05,0.88,0.0,0.81,0.18,0.59,0.27,0.25,0.18,0.56,0.27
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.94,0.0,0.81,0.18,0.57,0.29,0.25,0.18,0.53,0.29
0.89,0.94,0.24,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.83,0.0,0.81,0.18,0.56,0.31,0.27,0.18,0.48,0.31
0.9,0.94,0.25,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.65,0.01,0.81,0.17,0.62,0.26,0.27,0.17,0.53,0.26
0.9,0.94,0.24,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.58,0.01,0.81,0.18,0.66,0.23,0.27,0.18,0.58,0.23
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.5,0.01,0.81,0.18,0.68,0.23,0.27,0.18,0.57,0.23
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.75,0.05,0.39,0.02,0.82,0.17,0.69,0.21,0.28,0.17,0.61,0.21
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.76,0.04,0.3,0.02,0.81,0.17,0.79,0.14,0.28,0.17,0.69,0.14
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.92,0.01,0.88,0.0,0.81,0.18,0.57,0.31,0.26,0.18,0.48,0.31
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.98,0.0,0.81,0.18,0.57,0.29,0.25,0.18,0.51,0.29
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.04,0.97,0.0,0.81,0.18,0.56,0.3,0.26,0.18,0.51,0.3
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.71,0.01,0.81,0.18,0.62,0.26,0.26,0.18,0.56,0.26
0.89,0.94,0.25,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.68,0.01,0.81,0.17,0.6,0.28,0.27,0.17,0.53,0.28
