ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.59,0.35,0.75,0.22,0.29,0.35,0.16,0.09,0.89,0.11,0.64,0.23,0.38,0.11,0.61,0.23
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.34,0.25,0.2,0.05,0.86,0.13,0.67,0.23,0.34,0.13,0.56,0.23
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.79,0.18,0.88,0.11,0.35,0.18,0.17,0.04,0.84,0.15,0.71,0.19,0.31,0.15,0.64,0.19
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.41,0.14,0.22,0.03,0.83,0.16,0.72,0.2,0.3,0.16,0.58,0.2
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.36,0.13,0.19,0.02,0.83,0.16,0.71,0.21,0.3,0.16,0.58,0.21
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.52,0.09,0.4,0.01,0.82,0.17,0.61,0.29,0.29,0.17,0.47,0.29
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.35,0.08,0.23,0.01,0.81,0.17,0.65,0.26,0.29,0.17,0.51,0.26
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.33,0.06,0.18,0.01,0.81,0.18,0.72,0.21,0.29,0.18,0.56,0.21
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.3,0.06,0.18,0.01,0.81,0.18,0.69,0.23,0.29,0.18,0.55,0.23
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.28,0.06,0.18,0.01,0.81,0.18,0.67,0.25,0.29,0.18,0.5,0.25
0.9,0.94,0.11,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.17,0.04,0.04,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.4,0.06,0.25,0.01,0.81,0.18,0.69,0.24,0.29,0.18,0.5,0.24
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.32,0.06,0.21,0.01,0.81,0.18,0.67,0.25,0.29,0.18,0.5,0.25
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.45,0.01,0.82,0.17,0.58,0.31,0.29,0.17,0.46,0.31
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.73,0.06,0.55,0.02,0.82,0.17,0.56,0.3,0.28,0.17,0.51,0.3
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.47,0.08,0.23,0.02,0.82,0.17,0.74,0.19,0.29,0.17,0.6,0.19
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.53,0.09,0.42,0.02,0.82,0.17,0.56,0.31,0.29,0.17,0.49,0.31
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.38,0.07,0.17,0.01,0.81,0.18,0.77,0.16,0.29,0.18,0.63,0.16
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.32,0.11,0.15,0.02,0.82,0.17,0.75,0.18,0.3,0.17,0.62,0.18
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.21,0.1,0.12,0.02,0.81,0.17,0.7,0.22,0.3,0.17,0.56,0.22
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.27,0.11,0.09,0.02,0.82,0.17,0.87,0.1,0.3,0.17,0.74,0.1
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.2,0.08,0.06,0.01,0.81,0.18,0.88,0.08,0.29,0.18,0.78,0.08
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.03,0.01,0.8,0.18,0.87,0.1,0.29,0.18,0.67,0.1
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.15,0.07,0.03,0.01,0.8,0.18,0.93,0.05,0.29,0.18,0.83,0.05
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.17,0.07,0.02,0.01,0.81,0.18,0.87,0.1,0.29,0.18,0.66,0.1
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.16,0.1,0.04,0.02,0.81,0.17,0.97,0.02,0.3,0.17,0.93,0.02
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.14,0.12,0.03,0.02,0.82,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.15,0.09,0.02,0.02,0.81,0.18,0.88,0.1,0.29,0.18,0.68,0.1
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.13,0.16,0.06,0.02,0.82,0.16,0.75,0.18,0.31,0.16,0.6,0.18
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.03,0.02,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.03,0.02,0.82,0.17,0.98,0.02,0.3,0.17,0.95,0.02
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.13,0.1,0.02,0.02,0.81,0.17,0.87,0.1,0.3,0.17,0.67,0.1
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.03,0.02,0.82,0.17,0.95,0.04,0.3,0.17,0.86,0.04
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.03,0.03,0.83,0.16,0.93,0.05,0.31,0.16,0.85,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.05,0.03,0.83,0.16,0.79,0.15,0.32,0.16,0.63,0.15
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.21,0.25,0.08,0.04,0.85,0.14,0.83,0.12,0.34,0.14,0.69,0.12
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.06,0.04,0.85,0.14,0.77,0.16,0.33,0.14,0.64,0.16
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.19,0.27,0.07,0.05,0.85,0.14,0.84,0.11,0.34,0.14,0.73,0.11
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.14,0.22,0.04,0.04,0.84,0.15,0.9,0.07,0.32,0.15,0.8,0.07
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.05,0.04,0.85,0.14,0.87,0.1,0.34,0.14,0.74,0.1
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.04,0.04,0.85,0.14,0.9,0.07,0.34,0.14,0.8,0.07
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.15,0.28,0.05,0.05,0.86,0.13,0.84,0.11,0.35,0.13,0.73,0.11
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.17,0.3,0.06,0.05,0.86,0.13,0.86,0.1,0.35,0.13,0.73,0.1
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.12,0.29,0.03,0.04,0.86,0.13,0.92,0.06,0.35,0.13,0.83,0.06
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.21,0.36,0.09,0.08,0.88,0.11,0.77,0.15,0.38,0.11,0.69,0.15
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.57,0.37,0.74,0.23,0.27,0.37,0.14,0.09,0.89,0.1,0.67,0.21,0.39,0.1,0.64,0.21
0.9,0.94,0.37,0.88,0.06,0.89,0.11,0.54,0.37,0.72,0.24,0.35,0.37,0.19,0.11,0.9,0.09,0.63,0.23,0.4,0.09,0.63,0.23
0.87,0.93,0.37,0.85,0.07,0.86,0.13,0.56,0.28,0.71,0.21,0.56,0.28,0.32,0.13,0.91,0.09,0.58,0.23,0.37,0.09,0.67,0.23
0.89,0.94,0.38,0.9,0.05,0.92,0.07,0.63,0.25,0.78,0.16,0.55,0.25,0.38,0.07,0.9,0.1,0.56,0.28,0.36,0.1,0.57,0.28
0.89,0.94,0.34,0.93,0.04,0.95,0.05,0.73,0.2,0.84,0.12,0.55,0.2,0.43,0.05,0.87,0.12,0.54,0.31,0.33,0.12,0.52,0.31
0.9,0.94,0.31,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.7,0.09,0.45,0.03,0.84,0.15,0.61,0.26,0.29,0.15,0.56,0.26
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.71,0.06,0.45,0.02,0.82,0.17,0.61,0.26,0.28,0.17,0.57,0.26
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.52,0.09,0.4,0.02,0.82,0.17,0.58,0.3,0.29,0.17,0.49,0.3
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.56,0.08,0.27,0.02,0.82,0.17,0.73,0.19,0.29,0.17,0.62,0.19
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.28,0.08,0.19,0.01,0.81,0.18,0.64,0.27,0.29,0.18,0.49,0.27
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.15,0.07,0.1,0.01,0.8,0.18,0.61,0.27,0.29,0.18,0.53,0.27
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.16,0.06,0.11,0.01,0.8,0.18,0.65,0.26,0.29,0.18,0.47,0.26
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.32,0.18,0.14,0.04,0.84,0.15,0.76,0.16,0.31,0.15,0.66,0.16
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.61,0.33,0.77,0.21,0.33,0.33,0.2,0.08,0.88,0.11,0.6,0.26,0.37,0.11,0.58,0.26
0.9,0.95,0.36,0.89,0.05,0.91,0.09,0.57,0.37,0.74,0.23,0.3,0.37,0.16,0.09,0.89,0.1,0.65,0.22,0.39,0.1,0.63,0.22
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.65,0.3,0.79,0.18,0.31,0.3,0.21,0.06,0.88,0.12,0.62,0.26,0.36,0.12,0.54,0.26
0.89,0.94,0.33,0.94,0.03,0.97,0.02,0.84,0.11,0.91,0.07,0.72,0.11,0.67,0.02,0.86,0.13,0.49,0.35,0.3,0.13,0.48,0.35
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.79,0.06,0.49,0.03,0.83,0.16,0.6,0.26,0.28,0.16,0.58,0.26
0.9,0.94,0.26,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.71,0.06,0.51,0.02,0.82,0.17,0.59,0.29,0.28,0.17,0.51,0.29
0.9,0.95,0.26,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.67,0.06,0.33,0.02,0.82,0.17,0.75,0.18,0.28,0.17,0.59,0.18
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.44,0.07,0.15,0.01,0.81,0.18,0.88,0.09,0.29,0.18,0.72,0.09
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.46,0.05,0.13,0.01,0.81,0.18,0.93,0.05,0.28,0.18,0.84,0.05
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.4,0.09,0.15,0.02,0.82,0.17,0.84,0.12,0.29,0.17,0.69,0.12
0.9,0.95,0.27,0.97,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.58,0.09,0.3,0.03,0.83,0.16,0.7,0.21,0.29,0.16,0.61,0.21
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.43,0.12,0.18,0.03,0.83,0.16,0.78,0.15,0.3,0.16,0.67,0.15
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.37,0.13,0.15,0.03,0.83,0.16,0.8,0.14,0.3,0.16,0.68,0.14
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.34,0.14,0.12,0.03,0.83,0.16,0.84,0.11,0.3,0.16,0.72,0.11
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.33,0.15,0.13,0.03,0.83,0.16,0.8,0.14,0.3,0.16,0.7,0.14
0.9,0.95,0.32,0.94,0.03,0.95,0.05,0.75,0.22,0.85,0.14,0.39,0.22,0.23,0.05,0.86,0.13,0.65,0.24,0.33,0.13,0.56,0.24
0.9,0.94,0.36,0.94,0.03,0.96,0.03,0.79,0.15,0.88,0.09,0.63,0.15,0.47,0.03,0.86,0.13,0.58,0.29,0.31,0.13,0.51,0.29
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.84,0.12,0.91,0.07,0.62,0.12,0.43,0.03,0.84,0.15,0.59,0.28,0.3,0.15,0.54,0.28
0.89,0.94,0.32,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.79,0.08,0.6,0.03,0.85,0.14,0.54,0.3,0.28,0.14,0.53,0.3
0.88,0.94,0.32,0.95,0.02,0.98,0.02,0.91,0.06,0.95,0.04,0.84,0.06,0.71,0.02,0.85,0.14,0.51,0.33,0.28,0.14,0.51,0.33
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.89,0.03,0.71,0.02,0.84,0.15,0.53,0.31,0.27,0.15,0.52,0.31
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.76,0.07,0.58,0.02,0.83,0.16,0.55,0.3,0.28,0.16,0.52,0.3
0.89,0.94,0.28,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.88,0.03,0.65,0.02,0.83,0.16,0.56,0.29,0.27,0.16,0.53,0.29
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.88,0.03,0.64,0.02,0.82,0.16,0.56,0.29,0.27,0.16,0.55,0.29
0.9,0.94,0.26,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.73,0.06,0.55,0.02,0.83,0.16,0.58,0.3,0.28,0.16,0.5,0.3
0.9,0.94,0.27,0.97,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.74,0.06,0.56,0.02,0.83,0.16,0.57,0.3,0.28,0.16,0.5,0.3
