ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.61,0.04,0.08,0.02,0.8,0.18,0.87,0.1,0.28,0.18,0.72,0.1
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.31,0.04,0.06,0.01,0.8,0.18,0.96,0.03,0.28,0.18,0.91,0.03
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.35,0.03,0.03,0.01,0.8,0.19,0.77,0.18,0.28,0.19,0.52,0.18
0.9,0.95,0.19,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.74,0.02,0.1,0.02,0.8,0.19,0.85,0.11,0.27,0.19,0.73,0.11
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.15,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.76,0.07
0.9,0.95,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.24,0.01,0.8,0.19,0.96,0.03,0.27,0.19,0.92,0.03
0.9,0.95,0.23,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.38,0.01,0.8,0.18,0.82,0.12,0.27,0.18,0.73,0.12
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.12,0.01,0.8,0.19,0.86,0.11,0.27,0.19,0.7,0.11
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.35,0.01,0.81,0.18,0.81,0.13,0.27,0.18,0.71,0.13
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.36,0.01,0.81,0.18,0.8,0.14,0.27,0.18,0.69,0.14
0.88,0.93,0.36,0.93,0.03,0.96,0.04,0.83,0.1,0.9,0.07,0.78,0.1,0.62,0.04,0.87,0.12,0.52,0.31,0.29,0.12,0.53,0.31
0.89,0.94,0.3,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.0,0.83,0.16,0.5,0.36,0.26,0.16,0.45,0.36
0.9,0.95,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.47,0.01,0.82,0.17,0.7,0.22,0.27,0.17,0.57,0.22
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.77,0.03,0.29,0.02,0.81,0.18,0.82,0.12,0.28,0.18,0.71,0.12
