ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.37,0.86,0.07,0.86,0.13,0.56,0.33,0.71,0.23,0.43,0.33,0.2,0.13,0.9,0.1,0.67,0.19,0.38,0.1,0.7,0.19
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.6,0.36,0.76,0.22,0.21,0.36,0.07,0.09,0.88,0.11,0.83,0.11,0.38,0.11,0.77,0.11
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.22,0.34,0.08,0.08,0.87,0.12,0.8,0.13,0.37,0.12,0.73,0.13
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.28,0.33,0.11,0.08,0.88,0.12,0.78,0.14,0.36,0.12,0.72,0.14
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.25,0.24,0.11,0.05,0.85,0.14,0.77,0.16,0.33,0.14,0.65,0.16
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.28,0.2,0.14,0.04,0.84,0.15,0.72,0.2,0.32,0.15,0.59,0.2
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.46,0.12,0.33,0.02,0.83,0.16,0.61,0.28,0.3,0.16,0.5,0.28
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.62,0.08,0.45,0.02,0.82,0.16,0.58,0.29,0.29,0.16,0.52,0.29
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.66,0.01,0.82,0.17,0.56,0.3,0.27,0.17,0.51,0.3
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.72,0.01,0.82,0.17,0.55,0.33,0.28,0.17,0.45,0.33
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.75,0.04,0.74,0.0,0.81,0.17,0.54,0.35,0.28,0.17,0.41,0.35
0.9,0.94,0.2,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.66,0.05,0.7,0.0,0.81,0.17,0.51,0.37,0.28,0.17,0.41,0.37
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.63,0.05,0.57,0.01,0.81,0.17,0.56,0.33,0.28,0.17,0.43,0.33
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.58,0.03,0.25,0.01,0.8,0.18,0.77,0.16,0.28,0.18,0.66,0.16
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.64,0.01,0.81,0.17,0.57,0.3,0.27,0.17,0.5,0.3
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.69,0.04,0.67,0.01,0.81,0.17,0.52,0.35,0.28,0.17,0.43,0.35
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.73,0.01,0.82,0.17,0.54,0.33,0.27,0.17,0.47,0.33
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.86,0.04,0.64,0.02,0.83,0.16,0.55,0.3,0.27,0.16,0.53,0.3
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.81,0.01,0.82,0.17,0.54,0.33,0.27,0.17,0.46,0.33
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.88,0.03,0.74,0.01,0.82,0.17,0.54,0.32,0.27,0.17,0.48,0.32
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.71,0.05,0.65,0.01,0.82,0.17,0.54,0.34,0.28,0.17,0.45,0.34
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.67,0.06,0.56,0.01,0.82,0.17,0.54,0.32,0.28,0.17,0.48,0.32
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.47,0.08,0.29,0.01,0.82,0.17,0.68,0.24,0.29,0.17,0.53,0.24
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.47,0.08,0.26,0.02,0.82,0.17,0.7,0.22,0.29,0.17,0.56,0.22
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.36,0.07,0.22,0.01,0.81,0.18,0.68,0.23,0.29,0.18,0.54,0.23
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.4,0.06,0.26,0.01,0.81,0.18,0.65,0.25,0.29,0.18,0.52,0.25
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.61,0.06,0.52,0.01,0.82,0.17,0.58,0.31,0.28,0.17,0.44,0.31
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.72,0.01,0.82,0.17,0.55,0.3,0.27,0.17,0.52,0.3
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.68,0.01,0.82,0.17,0.53,0.31,0.27,0.17,0.53,0.31
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.66,0.02,0.82,0.17,0.54,0.29,0.27,0.17,0.55,0.29
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.64,0.01,0.82,0.17,0.57,0.28,0.27,0.17,0.56,0.28
0.88,0.94,0.28,0.96,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.76,0.01,0.84,0.15,0.48,0.35,0.28,0.15,0.49,0.35
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.85,0.03,0.61,0.02,0.82,0.17,0.55,0.29,0.27,0.17,0.55,0.29
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.64,0.01,0.82,0.17,0.56,0.3,0.27,0.17,0.52,0.3
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.74,0.04,0.68,0.01,0.82,0.17,0.55,0.34,0.28,0.17,0.43,0.34
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.83,0.04,0.61,0.02,0.82,0.17,0.56,0.29,0.27,0.17,0.54,0.29
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.84,0.04,0.63,0.02,0.82,0.16,0.54,0.3,0.27,0.16,0.53,0.3
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.81,0.05,0.62,0.02,0.83,0.16,0.54,0.3,0.28,0.16,0.53,0.3
0.88,0.93,0.3,0.95,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.85,0.05,0.7,0.02,0.84,0.15,0.5,0.32,0.27,0.15,0.53,0.32
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.84,0.04,0.64,0.02,0.83,0.16,0.54,0.3,0.27,0.16,0.53,0.3
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.78,0.07,0.62,0.02,0.84,0.15,0.53,0.31,0.28,0.15,0.52,0.31
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.04,0.61,0.02,0.82,0.17,0.56,0.3,0.28,0.17,0.52,0.3
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.65,0.01,0.82,0.17,0.54,0.31,0.27,0.17,0.52,0.31
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.04,0.65,0.02,0.82,0.16,0.54,0.31,0.28,0.16,0.52,0.31
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.83,0.04,0.63,0.02,0.82,0.17,0.55,0.3,0.27,0.17,0.53,0.3
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.75,0.05,0.65,0.01,0.82,0.17,0.53,0.33,0.28,0.17,0.48,0.33
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.34,0.01,0.82,0.17,0.67,0.24,0.29,0.17,0.53,0.24
0.9,0.94,0.26,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.59,0.09,0.52,0.02,0.83,0.16,0.54,0.33,0.29,0.16,0.46,0.33
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.61,0.09,0.48,0.02,0.83,0.16,0.55,0.31,0.29,0.16,0.51,0.31
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.59,0.11,0.43,0.03,0.83,0.16,0.56,0.29,0.29,0.16,0.53,0.29
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.7,0.08,0.52,0.03,0.83,0.16,0.55,0.29,0.28,0.16,0.54,0.29
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.69,0.08,0.58,0.02,0.83,0.16,0.52,0.32,0.29,0.16,0.5,0.32
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.69,0.07,0.61,0.01,0.83,0.16,0.52,0.33,0.28,0.16,0.48,0.33
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.71,0.01,0.82,0.17,0.54,0.33,0.28,0.17,0.47,0.33
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.66,0.04,0.37,0.01,0.81,0.18,0.7,0.22,0.28,0.18,0.56,0.22
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.44,0.06,0.24,0.01,0.81,0.18,0.71,0.21,0.29,0.18,0.56,0.21
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.51,0.07,0.23,0.02,0.81,0.17,0.75,0.17,0.29,0.17,0.63,0.17
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.53,0.08,0.29,0.02,0.82,0.17,0.71,0.21,0.29,0.17,0.56,0.21
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.42,0.1,0.23,0.02,0.82,0.17,0.72,0.21,0.29,0.17,0.55,0.21
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.41,0.11,0.19,0.02,0.82,0.16,0.77,0.17,0.3,0.16,0.61,0.17
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.73,0.06,0.72,0.01,0.82,0.17,0.51,0.36,0.28,0.17,0.43,0.36
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.73,0.01,0.81,0.17,0.55,0.32,0.27,0.17,0.49,0.32
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.67,0.01,0.81,0.17,0.56,0.31,0.27,0.17,0.5,0.31
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.83,0.02,0.7,0.01,0.81,0.18,0.55,0.32,0.28,0.18,0.47,0.32
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.32,0.01,0.81,0.18,0.71,0.2,0.28,0.18,0.59,0.2
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.32,0.06,0.15,0.01,0.8,0.18,0.73,0.18,0.29,0.18,0.64,0.18
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.26,0.07,0.13,0.01,0.81,0.18,0.72,0.2,0.29,0.18,0.61,0.2
0.9,0.95,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.22,0.07,0.09,0.01,0.81,0.18,0.8,0.14,0.29,0.18,0.68,0.14
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.2,0.08,0.08,0.02,0.81,0.18,0.82,0.12,0.29,0.18,0.72,0.12
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.17,0.07,0.06,0.02,0.81,0.18,0.86,0.1,0.29,0.18,0.78,0.1
0.9,0.95,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.19,0.05,0.03,0.01,0.8,0.18,0.92,0.06,0.28,0.18,0.8,0.06
0.9,0.95,0.12,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.13,0.05,0.03,0.01,0.8,0.18,0.97,0.02,0.29,0.18,0.94,0.02
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.2,0.08,0.03,0.02,0.81,0.18,0.92,0.06,0.29,0.18,0.83,0.06
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.14,0.17,0.08,0.02,0.83,0.16,0.75,0.19,0.31,0.16,0.53,0.19
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.14,0.14,0.05,0.02,0.82,0.16,0.89,0.08,0.31,0.16,0.75,0.08
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.13,0.16,0.05,0.02,0.83,0.16,0.87,0.1,0.31,0.16,0.7,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.03,0.03,0.83,0.15,0.96,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.03,0.03,0.84,0.15,0.96,0.03,0.32,0.15,0.9,0.03
0.89,0.94,0.28,0.97,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.79,0.01,0.83,0.16,0.51,0.33,0.27,0.16,0.5,0.33
0.88,0.93,0.31,0.96,0.02,1.0,0.0,0.95,0.03,0.97,0.01,0.91,0.03,0.94,0.0,0.85,0.15,0.46,0.37,0.27,0.15,0.46,0.37
0.88,0.93,0.29,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.9,0.01,0.83,0.16,0.51,0.32,0.25,0.16,0.52,0.32
0.88,0.94,0.27,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.85,0.01,0.83,0.16,0.51,0.32,0.26,0.16,0.53,0.32
0.89,0.94,0.28,0.97,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.75,0.01,0.83,0.16,0.53,0.32,0.27,0.16,0.5,0.32
0.89,0.94,0.28,0.97,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.76,0.06,0.68,0.01,0.83,0.16,0.52,0.34,0.28,0.16,0.48,0.34
0.9,0.94,0.29,0.96,0.02,0.98,0.02,0.85,0.12,0.92,0.07,0.57,0.12,0.53,0.02,0.84,0.15,0.53,0.34,0.3,0.15,0.45,0.34
0.9,0.95,0.27,0.97,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.54,0.1,0.49,0.01,0.83,0.16,0.58,0.33,0.3,0.16,0.41,0.33
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.49,0.12,0.4,0.02,0.83,0.16,0.61,0.3,0.3,0.16,0.45,0.3
0.88,0.93,0.27,0.99,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.76,0.08,0.87,0.01,0.82,0.17,0.49,0.33,0.24,0.17,0.52,0.33
0.88,0.93,0.27,0.98,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.79,0.07,0.96,0.0,0.82,0.17,0.5,0.32,0.24,0.17,0.53,0.32
