ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.14,0.11,0.01,0.03,0.81,0.17,0.78,0.18,0.3,0.17,0.47,0.18
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.14,0.12,0.01,0.03,0.81,0.17,0.79,0.18,0.3,0.17,0.49,0.18
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.13,0.13,0.01,0.03,0.82,0.17,0.8,0.17,0.3,0.17,0.5,0.17
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.88,0.09,0.3,0.17,0.73,0.09
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.15,0.16,0.02,0.04,0.82,0.16,0.83,0.13,0.31,0.16,0.63,0.13
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.15,0.17,0.02,0.04,0.83,0.16,0.88,0.08,0.31,0.16,0.76,0.08
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.22,0.18,0.03,0.04,0.83,0.16,0.85,0.11,0.31,0.16,0.67,0.11
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.22,0.22,0.05,0.05,0.84,0.15,0.99,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.32,0.93,0.03,0.94,0.06,0.73,0.24,0.83,0.15,0.28,0.24,0.07,0.06,0.85,0.14,0.97,0.02,0.33,0.14,0.95,0.02
0.9,0.95,0.34,0.93,0.04,0.94,0.06,0.72,0.25,0.83,0.15,0.32,0.25,0.09,0.06,0.86,0.13,0.9,0.06,0.33,0.13,0.84,0.06
0.9,0.95,0.34,0.93,0.04,0.94,0.06,0.71,0.25,0.82,0.15,0.33,0.25,0.1,0.06,0.86,0.13,0.88,0.08,0.33,0.13,0.8,0.08
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.7,0.26,0.82,0.16,0.32,0.26,0.1,0.06,0.86,0.13,0.86,0.09,0.34,0.13,0.79,0.09
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.33,0.26,0.1,0.06,0.86,0.13,0.87,0.09,0.34,0.13,0.79,0.09
0.9,0.95,0.35,0.92,0.04,0.93,0.07,0.69,0.27,0.81,0.17,0.34,0.27,0.13,0.07,0.87,0.13,0.8,0.13,0.34,0.13,0.72,0.13
0.91,0.95,0.36,0.92,0.04,0.93,0.07,0.67,0.28,0.8,0.18,0.34,0.28,0.13,0.07,0.87,0.12,0.8,0.13,0.35,0.12,0.71,0.13
0.9,0.95,0.35,0.92,0.04,0.93,0.07,0.68,0.27,0.81,0.17,0.35,0.27,0.13,0.07,0.87,0.12,0.8,0.13,0.34,0.12,0.72,0.13
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.7,0.26,0.81,0.17,0.34,0.26,0.13,0.07,0.86,0.13,0.81,0.13,0.34,0.13,0.73,0.13
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.7,0.26,0.82,0.16,0.32,0.26,0.11,0.06,0.86,0.13,0.84,0.11,0.34,0.13,0.75,0.11
0.91,0.95,0.34,0.93,0.03,0.94,0.06,0.74,0.23,0.84,0.15,0.34,0.23,0.1,0.06,0.85,0.14,0.91,0.06,0.33,0.14,0.84,0.06
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.22,0.26,0.05,0.06,0.85,0.14,0.98,0.02,0.33,0.14,0.96,0.02
0.9,0.95,0.28,0.95,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.2,0.21,0.04,0.05,0.84,0.15,0.97,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.19,0.18,0.03,0.04,0.83,0.16,0.91,0.07,0.31,0.16,0.8,0.07
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.17,0.17,0.03,0.04,0.83,0.16,0.9,0.08,0.31,0.16,0.76,0.08
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.17,0.15,0.03,0.04,0.82,0.17,0.88,0.09,0.3,0.17,0.76,0.09
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.18,0.14,0.02,0.03,0.82,0.17,0.81,0.15,0.3,0.17,0.56,0.15
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.2,0.12,0.01,0.03,0.82,0.17,0.74,0.23,0.3,0.17,0.33,0.23
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.22,0.11,0.01,0.03,0.81,0.17,0.74,0.23,0.29,0.17,0.32,0.23
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.22,0.11,0.01,0.03,0.81,0.17,0.74,0.23,0.29,0.17,0.32,0.23
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.22,0.11,0.01,0.03,0.81,0.17,0.74,0.23,0.29,0.17,0.32,0.23
0.9,0.95,0.19,0.98,0.01,0.97,0.03,0.91,0.09,0.94,0.06,0.26,0.09,0.01,0.03,0.81,0.18,0.69,0.27,0.29,0.18,0.29,0.27
0.9,0.95,0.19,0.98,0.01,0.97,0.03,0.91,0.09,0.94,0.06,0.26,0.09,0.01,0.03,0.81,0.18,0.69,0.27,0.29,0.18,0.29,0.27
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
0.9,0.95,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.28,0.08,0.01,0.03,0.81,0.18,0.68,0.28,0.29,0.18,0.28,0.28
