ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.17,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.16,0.08,0.02,0.02,0.81,0.18,0.82,0.15,0.29,0.18,0.58,0.15
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.12,0.08,0.02,0.02,0.81,0.18,0.87,0.1,0.29,0.18,0.72,0.1
0.9,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.12,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.13,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.11,0.06,0.02,0.02,0.8,0.18,0.89,0.08,0.29,0.18,0.81,0.08
0.9,0.95,0.13,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.11,0.06,0.02,0.02,0.8,0.18,0.93,0.05,0.29,0.18,0.88,0.05
0.9,0.95,0.13,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.17,0.06,0.04,0.01,0.8,0.18,0.95,0.03,0.29,0.18,0.92,0.03
0.9,0.94,0.12,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.06,0.06,0.04,0.01,0.8,0.18,0.53,0.3,0.29,0.18,0.55,0.3
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.23,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.03,0.02,0.81,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.03,0.03,0.82,0.16,0.97,0.02,0.31,0.16,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.03,0.03,0.83,0.15,0.81,0.13,0.32,0.15,0.7,0.13
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.12,0.15,0.02,0.03,0.82,0.17,0.98,0.02,0.31,0.17,0.95,0.02
0.9,0.94,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.57,0.0,0.79,0.19,0.77,0.14,0.27,0.19,0.75,0.14
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.38,0.12,0.88,0.0,0.79,0.2,0.8,0.11,0.24,0.2,0.81,0.11
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.91,0.09,0.96,0.04,0.34,0.09,0.93,0.0,0.79,0.2,0.84,0.09,0.25,0.2,0.82,0.09
0.9,0.94,0.21,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.54,0.06,0.78,0.0,0.8,0.19,0.76,0.16,0.26,0.19,0.69,0.16
0.9,0.95,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.36,0.01,0.8,0.19,0.83,0.11,0.27,0.19,0.75,0.11
0.9,0.94,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.67,0.02,0.36,0.01,0.79,0.19,0.95,0.03,0.27,0.19,0.95,0.03
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.9,0.1,0.95,0.05,0.31,0.1,0.93,0.0,0.79,0.2,0.87,0.07,0.25,0.2,0.87,0.07
0.9,0.94,0.16,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.41,0.05,0.72,0.0,0.79,0.19,0.88,0.07,0.26,0.19,0.84,0.07
0.9,0.94,0.14,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.72,0.01,0.3,0.01,0.79,0.19,1.0,0.0,0.27,0.19,1.0,0.0
0.9,0.94,0.19,1.0,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.45,0.07,0.65,0.01,0.79,0.19,0.88,0.07,0.25,0.19,0.85,0.07
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.84,0.14,0.92,0.08,0.5,0.14,0.71,0.01,0.8,0.19,0.58,0.28,0.23,0.19,0.54,0.28
0.87,0.93,0.26,1.0,0.0,0.98,0.02,0.84,0.13,0.91,0.07,0.62,0.13,0.73,0.02,0.81,0.18,0.49,0.33,0.23,0.18,0.52,0.33
0.88,0.93,0.29,0.98,0.01,1.0,0.0,0.89,0.08,0.95,0.04,0.76,0.08,0.97,0.0,0.82,0.17,0.54,0.29,0.24,0.17,0.55,0.29
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.67,0.01,0.81,0.18,0.66,0.22,0.26,0.18,0.6,0.22
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.6,0.01,0.81,0.18,0.66,0.23,0.26,0.18,0.6,0.23
0.9,0.94,0.23,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.47,0.01,0.81,0.18,0.73,0.18,0.27,0.18,0.66,0.18
0.9,0.94,0.19,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.55,0.05,0.73,0.0,0.8,0.19,0.77,0.15,0.26,0.19,0.71,0.15
0.9,0.94,0.19,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.6,0.04,0.71,0.0,0.8,0.19,0.76,0.16,0.26,0.19,0.68,0.16
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.24,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.88,0.05
0.9,0.95,0.13,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.46,0.03,0.08,0.01,0.8,0.19,0.9,0.07,0.28,0.19,0.83,0.07
0.9,0.94,0.13,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.44,0.03,0.07,0.02,0.8,0.19,0.86,0.09,0.28,0.19,0.81,0.09
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.37,0.08,0.84,0.0,0.79,0.2,0.84,0.09,0.25,0.2,0.83,0.09
0.89,0.94,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.4,0.01,0.8,0.19,0.78,0.13,0.27,0.19,0.75,0.13
0.89,0.94,0.25,1.0,0.0,0.99,0.01,0.85,0.13,0.92,0.07,0.5,0.13,0.73,0.01,0.8,0.19,0.58,0.28,0.23,0.19,0.54,0.28
