ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.22,0.01,0.8,0.18,0.92,0.05,0.28,0.18,0.85,0.05
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.15,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.81,0.07
0.9,0.94,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.23,0.0,0.79,0.19,0.96,0.03,0.27,0.19,0.94,0.03
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.15,0.01,0.8,0.19,0.89,0.09,0.27,0.19,0.72,0.09
0.9,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.2,0.0,0.79,0.19,0.98,0.01,0.27,0.19,0.97,0.01
0.9,0.95,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.2,0.0,0.79,0.19,0.88,0.09,0.27,0.19,0.76,0.09
0.9,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.2,0.0,0.79,0.19,0.86,0.1,0.27,0.19,0.78,0.1
0.9,0.95,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.58,0.02,0.2,0.0,0.79,0.19,0.8,0.14,0.27,0.19,0.67,0.14
0.9,0.95,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.53,0.02,0.2,0.0,0.79,0.19,0.78,0.16,0.27,0.19,0.62,0.16
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.72,0.06,0.99,0.0,0.81,0.18,0.58,0.29,0.25,0.18,0.52,0.29
0.9,0.94,0.09,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.48,0.01,0.15,0.01,0.79,0.19,0.6,0.27,0.27,0.19,0.56,0.27
0.89,0.94,0.32,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.78,0.07,0.54,0.03,0.84,0.15,0.58,0.28,0.28,0.15,0.55,0.28
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.71,0.07,0.95,0.0,0.81,0.18,0.55,0.3,0.25,0.18,0.53,0.3
0.9,0.95,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.64,0.01,0.2,0.0,0.79,0.19,0.83,0.12,0.27,0.19,0.72,0.12
0.89,0.94,0.25,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.62,0.01,0.82,0.17,0.61,0.26,0.26,0.17,0.58,0.26
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.45,0.01,0.81,0.18,0.73,0.19,0.27,0.18,0.6,0.19
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.51,0.01,0.81,0.18,0.69,0.22,0.27,0.18,0.59,0.22
0.9,0.95,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.15,0.01,0.8,0.19,0.88,0.09,0.27,0.19,0.74,0.09
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.72,0.03,0.2,0.02,0.81,0.18,0.93,0.05,0.28,0.18,0.87,0.05
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.25,0.01,0.8,0.18,0.9,0.07,0.27,0.18,0.79,0.07
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.15,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.15,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.83,0.05
0.9,0.95,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.28,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.88,0.05
0.9,0.95,0.21,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.64,0.0,0.8,0.19,0.79,0.15,0.26,0.19,0.62,0.15
0.9,0.95,0.23,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.91,0.0,0.8,0.19,0.67,0.27,0.26,0.19,0.43,0.27
0.9,0.94,0.24,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.92,0.0,0.81,0.18,0.61,0.28,0.26,0.18,0.5,0.28
0.9,0.95,0.22,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.77,0.03,0.91,0.0,0.8,0.18,0.65,0.26,0.26,0.18,0.49,0.26
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.79,0.04,0.76,0.01,0.81,0.18,0.63,0.24,0.26,0.18,0.58,0.24
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.73,0.01,0.81,0.18,0.63,0.24,0.26,0.18,0.59,0.24
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.65,0.01,0.81,0.18,0.63,0.24,0.26,0.18,0.58,0.24
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.52,0.01,0.81,0.18,0.66,0.23,0.27,0.18,0.58,0.23
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.83,0.02,0.55,0.01,0.81,0.18,0.65,0.26,0.27,0.18,0.51,0.26
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.69,0.04,0.29,0.02,0.81,0.17,0.79,0.15,0.28,0.17,0.67,0.15
