ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.25,0.01,0.8,0.18,0.93,0.05,0.27,0.18,0.86,0.05
0.9,0.94,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.2,0.0,0.79,0.19,0.95,0.03,0.27,0.19,0.93,0.03
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.39,0.02,0.15,0.0,0.8,0.19,0.86,0.11,0.28,0.19,0.67,0.11
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.56,0.06,0.21,0.01,0.81,0.17,0.86,0.11,0.29,0.17,0.68,0.11
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.12,0.01,0.8,0.19,0.86,0.11,0.27,0.19,0.67,0.11
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.15,0.01,0.8,0.19,0.89,0.09,0.27,0.19,0.72,0.09
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.15,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.76,0.07
0.9,0.95,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.18,0.01,0.8,0.19,0.97,0.02,0.27,0.19,0.93,0.02
0.9,0.95,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.23,0.01,0.8,0.19,0.97,0.02,0.27,0.19,0.93,0.02
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.75,0.01,0.81,0.18,0.6,0.27,0.26,0.18,0.55,0.27
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.2,0.0,0.8,0.19,0.88,0.09,0.28,0.19,0.75,0.09
0.89,0.94,0.3,0.95,0.02,0.97,0.03,0.86,0.11,0.92,0.07,0.64,0.11,0.45,0.03,0.84,0.15,0.57,0.28,0.29,0.15,0.54,0.28
0.9,0.95,0.23,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.62,0.01,0.81,0.18,0.67,0.24,0.27,0.18,0.54,0.24
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.7,0.01,0.82,0.17,0.59,0.27,0.26,0.17,0.56,0.27
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.74,0.04,0.36,0.01,0.81,0.17,0.75,0.18,0.28,0.17,0.6,0.18
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.64,0.01,0.81,0.18,0.62,0.27,0.27,0.18,0.53,0.27
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.13,0.01,0.8,0.19,0.85,0.11,0.27,0.19,0.7,0.11
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.58,0.07,0.19,0.02,0.82,0.17,0.85,0.1,0.28,0.17,0.76,0.1
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.57,0.07,0.23,0.02,0.82,0.17,0.82,0.13,0.29,0.17,0.67,0.13
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.55,0.02,0.08,0.01,0.8,0.19,0.86,0.1,0.28,0.19,0.73,0.1
0.9,0.94,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.69,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.39,0.05,0.06,0.01,0.8,0.18,0.92,0.06,0.28,0.18,0.82,0.06
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.65,0.03,0.15,0.01,0.8,0.18,0.98,0.01,0.28,0.18,0.96,0.01
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.12,0.01,0.8,0.19,0.9,0.07,0.28,0.19,0.8,0.07
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.1,0.01,0.8,0.19,0.8,0.14,0.27,0.19,0.67,0.14
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.66,0.04,0.12,0.02,0.81,0.18,0.95,0.04,0.28,0.18,0.89,0.04
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.53,0.03,0.09,0.01,0.8,0.18,0.91,0.06,0.28,0.18,0.82,0.06
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.57,0.1,0.24,0.03,0.83,0.16,0.76,0.16,0.29,0.16,0.68,0.16
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.58,0.07,0.23,0.02,0.82,0.17,0.8,0.14,0.29,0.17,0.68,0.14
0.84,0.9,0.37,0.87,0.06,0.89,0.1,0.75,0.11,0.82,0.11,0.84,0.11,0.56,0.1,0.9,0.1,0.5,0.26,0.29,0.1,0.65,0.26
0.89,0.94,0.32,0.95,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.78,0.08,0.57,0.03,0.85,0.15,0.57,0.29,0.28,0.15,0.53,0.29
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.81,0.03,0.43,0.01,0.81,0.17,0.71,0.21,0.27,0.17,0.59,0.21
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.13,0.01,0.8,0.18,0.94,0.05,0.28,0.18,0.86,0.05
