ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.36,0.89,0.05,0.91,0.09,0.57,0.38,0.74,0.23,0.24,0.38,0.1,0.09,0.89,0.1,0.77,0.15,0.39,0.1,0.71,0.15
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.64,0.32,0.79,0.19,0.23,0.32,0.07,0.06,0.87,0.12,0.89,0.08,0.36,0.12,0.8,0.08
0.91,0.95,0.35,0.93,0.04,0.95,0.05,0.68,0.29,0.81,0.17,0.23,0.29,0.05,0.05,0.86,0.13,1.0,0.0,0.35,0.13,0.99,0.0
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.59,0.37,0.75,0.23,0.22,0.37,0.08,0.09,0.88,0.11,0.82,0.12,0.38,0.11,0.75,0.12
0.91,0.95,0.35,0.91,0.04,0.93,0.07,0.64,0.32,0.79,0.2,0.24,0.32,0.07,0.07,0.87,0.12,0.89,0.07,0.36,0.12,0.81,0.07
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.18,0.28,0.03,0.05,0.86,0.13,0.92,0.06,0.34,0.13,0.8,0.06
0.91,0.95,0.35,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.24,0.34,0.06,0.08,0.88,0.12,0.92,0.05,0.37,0.12,0.87,0.05
0.91,0.95,0.35,0.92,0.04,0.93,0.07,0.66,0.3,0.8,0.18,0.23,0.3,0.06,0.07,0.87,0.12,0.96,0.03,0.35,0.12,0.92,0.03
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.66,0.31,0.8,0.18,0.21,0.31,0.05,0.06,0.87,0.12,0.99,0.0,0.36,0.12,0.98,0.0
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.22,0.31,0.04,0.05,0.87,0.12,0.97,0.02,0.36,0.12,0.93,0.02
0.91,0.95,0.36,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.22,0.34,0.06,0.07,0.88,0.12,0.93,0.05,0.37,0.12,0.86,0.05
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.58,0.37,0.75,0.23,0.25,0.37,0.09,0.08,0.89,0.11,0.83,0.12,0.39,0.11,0.75,0.12
0.91,0.95,0.38,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.21,0.38,0.06,0.08,0.89,0.1,0.92,0.05,0.39,0.1,0.85,0.05
0.91,0.95,0.33,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.18,0.31,0.03,0.07,0.86,0.13,0.9,0.08,0.35,0.13,0.77,0.08
0.91,0.95,0.35,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.2,0.32,0.03,0.07,0.87,0.12,0.91,0.07,0.36,0.12,0.79,0.07
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.16,0.28,0.03,0.06,0.85,0.14,0.92,0.06,0.34,0.14,0.82,0.06
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.84,0.15,0.94,0.04,0.33,0.15,0.85,0.04
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.03,0.04,0.83,0.15,0.96,0.03,0.32,0.15,0.89,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.03,0.04,0.83,0.16,0.92,0.05,0.31,0.16,0.83,0.05
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.03,0.04,0.83,0.15,0.96,0.03,0.32,0.15,0.89,0.03
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.03,0.04,0.84,0.15,0.98,0.02,0.32,0.15,0.94,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.14,0.22,0.02,0.04,0.84,0.15,0.92,0.06,0.32,0.15,0.81,0.06
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.02,0.04,0.83,0.15,0.94,0.04,0.32,0.15,0.86,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.14,0.21,0.02,0.04,0.84,0.15,0.91,0.07,0.32,0.15,0.79,0.07
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.02,0.04,0.84,0.15,0.92,0.06,0.32,0.15,0.8,0.06
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.14,0.19,0.03,0.04,0.83,0.16,0.94,0.04,0.31,0.16,0.86,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.04,0.83,0.15,0.93,0.05,0.32,0.15,0.83,0.05
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.03,0.04,0.84,0.15,0.97,0.02,0.32,0.15,0.92,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.14,0.22,0.02,0.04,0.84,0.15,0.92,0.06,0.32,0.15,0.81,0.06
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.02,0.04,0.84,0.15,0.9,0.08,0.33,0.15,0.75,0.08
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.13,0.31,0.04,0.06,0.86,0.13,0.92,0.06,0.36,0.13,0.85,0.06
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.13,0.31,0.03,0.06,0.86,0.13,0.96,0.03,0.36,0.13,0.91,0.03
0.91,0.95,0.35,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.19,0.35,0.03,0.08,0.88,0.12,0.92,0.06,0.37,0.12,0.83,0.06
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.03,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.87,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.02,0.04,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.1,0.25,0.01,0.04,0.84,0.14,0.89,0.08,0.33,0.14,0.73,0.08
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.1,0.25,0.02,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.83,0.15,0.96,0.03,0.32,0.15,0.89,0.03
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.11,0.22,0.03,0.03,0.84,0.15,0.95,0.04,0.33,0.15,0.87,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.03,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.82,0.07
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.02,0.04,0.85,0.14,0.98,0.01,0.34,0.14,0.96,0.01
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.16,0.26,0.03,0.05,0.85,0.14,0.98,0.01,0.34,0.14,0.95,0.01
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.16,0.28,0.04,0.06,0.85,0.14,0.98,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.16,0.28,0.04,0.06,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.14,0.28,0.04,0.05,0.86,0.13,0.9,0.07,0.35,0.13,0.81,0.07
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.11,0.27,0.03,0.04,0.85,0.14,0.9,0.07,0.34,0.14,0.8,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.11,0.27,0.02,0.04,0.85,0.14,0.95,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.13,0.26,0.03,0.04,0.85,0.14,0.97,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.02,0.04,0.84,0.14,0.99,0.01,0.33,0.14,0.98,0.01
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.02,0.04,0.84,0.15,0.9,0.08,0.32,0.15,0.74,0.08
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.02,0.04,0.84,0.15,0.96,0.03,0.32,0.15,0.9,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.02,0.04,0.84,0.15,0.96,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.01,0.04,0.83,0.15,0.83,0.14,0.32,0.15,0.59,0.14
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.02,0.04,0.84,0.15,0.95,0.04,0.32,0.15,0.87,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.02,0.04,0.84,0.15,0.88,0.1,0.32,0.15,0.68,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.01,0.03,0.83,0.16,0.83,0.15,0.32,0.16,0.49,0.15
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.01,0.03,0.83,0.15,0.84,0.14,0.32,0.15,0.51,0.14
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.12,0.26,0.03,0.04,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.12,0.24,0.02,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.03,0.04,0.85,0.14,0.98,0.01,0.34,0.14,0.95,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.01,0.04,0.84,0.15,0.81,0.16,0.33,0.15,0.47,0.16
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.07,0.33,0.02,0.07,0.86,0.13,0.87,0.08,0.36,0.13,0.81,0.08
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.07,0.28,0.01,0.06,0.85,0.14,0.89,0.08,0.34,0.14,0.79,0.08
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.02,0.06,0.85,0.14,0.93,0.04,0.35,0.14,0.89,0.04
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.71,0.28,0.82,0.18,0.1,0.28,0.01,0.07,0.85,0.14,0.86,0.11,0.34,0.14,0.72,0.11
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.02,0.05,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.02,0.05,0.85,0.14,0.9,0.07,0.34,0.14,0.77,0.08
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.13,0.29,0.02,0.06,0.85,0.13,0.9,0.07,0.35,0.13,0.78,0.07
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.12,0.29,0.02,0.06,0.85,0.14,0.87,0.1,0.35,0.14,0.7,0.1
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.02,0.06,0.85,0.14,0.92,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.12,0.33,0.03,0.07,0.87,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.02,0.07,0.87,0.12,0.96,0.03,0.37,0.12,0.93,0.03
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.69,0.3,0.8,0.19,0.1,0.3,0.02,0.08,0.85,0.14,0.88,0.08,0.34,0.14,0.79,0.08
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.02,0.07,0.86,0.13,0.93,0.05,0.35,0.13,0.89,0.05
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.12,0.33,0.02,0.08,0.86,0.13,0.91,0.06,0.35,0.13,0.83,0.06
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.21,0.34,0.05,0.08,0.87,0.12,0.97,0.02,0.36,0.12,0.95,0.02
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.7,0.29,0.81,0.18,0.1,0.29,0.02,0.07,0.85,0.14,0.98,0.02,0.34,0.14,0.96,0.02
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.03,0.05,0.85,0.14,0.89,0.07,0.34,0.14,0.82,0.07
