ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.39,0.8,0.1,0.8,0.2,0.34,0.6,0.57,0.4,0.14,0.6,0.02,0.2,0.94,0.06,0.84,0.11,0.55,0.06,0.76,0.11
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.04,0.33,0.01,0.06,0.86,0.13,0.84,0.13,0.36,0.13,0.61,0.13
0.91,0.95,0.37,0.86,0.07,0.87,0.13,0.44,0.52,0.66,0.33,0.11,0.52,0.01,0.13,0.92,0.08,0.84,0.11,0.47,0.08,0.71,0.11
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.01,0.02,0.82,0.17,0.94,0.04,0.31,0.17,0.85,0.04
0.91,0.95,0.33,0.9,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.05,0.43,0.01,0.08,0.89,0.1,0.98,0.01,0.41,0.1,0.97,0.01
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.23,0.36,0.07,0.08,0.88,0.11,0.88,0.08,0.38,0.11,0.81,0.08
0.91,0.95,0.4,0.86,0.07,0.87,0.13,0.45,0.48,0.66,0.3,0.22,0.48,0.07,0.13,0.92,0.08,0.83,0.11,0.47,0.08,0.78,0.11
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.08,0.27,0.02,0.06,0.85,0.14,0.98,0.01,0.34,0.14,0.96,0.01
0.9,0.95,0.38,0.9,0.05,0.92,0.07,0.6,0.32,0.76,0.2,0.37,0.32,0.2,0.07,0.89,0.1,0.68,0.22,0.38,0.1,0.6,0.22
0.9,0.95,0.38,0.9,0.05,0.93,0.07,0.6,0.34,0.77,0.21,0.33,0.34,0.2,0.07,0.89,0.1,0.65,0.24,0.38,0.1,0.56,0.24
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.07,0.28,0.02,0.05,0.85,0.14,0.92,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.19,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.07,0.14,0.02,0.03,0.82,0.17,0.92,0.05,0.3,0.17,0.87,0.05
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.08,0.09,0.03,0.02,0.81,0.18,0.85,0.09,0.29,0.18,0.83,0.09
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.17,0.07,0.08,0.02,0.81,0.18,0.72,0.17,0.29,0.18,0.69,0.17
0.9,0.94,0.13,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.1,0.07,0.03,0.02,0.8,0.18,0.82,0.11,0.29,0.18,0.78,0.11
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.12,0.2,0.07,0.04,0.83,0.15,0.65,0.23,0.32,0.15,0.58,0.23
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.01,0.05,0.85,0.14,0.88,0.08,0.34,0.14,0.79,0.08
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.04,0.27,0.01,0.05,0.85,0.14,0.89,0.07,0.34,0.14,0.82,0.07
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.07,0.26,0.04,0.05,0.84,0.14,0.66,0.23,0.34,0.14,0.58,0.23
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.02,0.03,0.83,0.16,0.87,0.09,0.32,0.16,0.77,0.09
0.9,0.95,0.2,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.07,0.02,0.82,0.17,0.57,0.3,0.31,0.17,0.5,0.3
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.13,0.01,0.8,0.18,0.96,0.03,0.28,0.18,0.94,0.03
0.9,0.94,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.26,0.01,0.8,0.19,0.95,0.03,0.27,0.19,0.93,0.03
0.9,0.94,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.3,0.01,0.79,0.19,0.98,0.01,0.27,0.19,0.97,0.01
0.89,0.94,0.23,1.0,0.0,1.0,0.0,0.89,0.1,0.95,0.05,0.51,0.1,0.97,0.0,0.8,0.19,0.67,0.2,0.24,0.19,0.66,0.2
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.4,0.08,0.87,0.0,0.79,0.19,0.79,0.12,0.25,0.19,0.79,0.12
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.45,0.12,1.0,0.0,0.79,0.19,0.7,0.18,0.24,0.19,0.7,0.18
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.85,0.13,0.92,0.07,0.52,0.13,0.73,0.01,0.8,0.19,0.56,0.29,0.24,0.19,0.54,0.29
0.88,0.94,0.26,0.99,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.64,0.11,0.75,0.01,0.81,0.18,0.52,0.33,0.24,0.18,0.49,0.33
0.89,0.94,0.27,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.66,0.09,0.82,0.01,0.81,0.18,0.54,0.31,0.24,0.18,0.5,0.31
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.86,0.0,0.8,0.19,0.64,0.24,0.26,0.19,0.58,0.24
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.59,0.01,0.8,0.18,0.68,0.2,0.26,0.18,0.64,0.2
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.39,0.01,0.8,0.18,0.83,0.11,0.27,0.18,0.75,0.11
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.27,0.01,0.8,0.18,0.77,0.14,0.28,0.18,0.73,0.14
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.39,0.05,0.1,0.02,0.8,0.18,0.94,0.04,0.28,0.18,0.91,0.04
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.53,0.04,0.1,0.02,0.8,0.18,0.96,0.03,0.28,0.18,0.91,0.03
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.45,0.07,0.16,0.02,0.81,0.18,0.81,0.12,0.29,0.18,0.75,0.12
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.41,0.08,0.15,0.02,0.81,0.17,0.81,0.12,0.29,0.17,0.74,0.12
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.55,0.07,0.27,0.02,0.82,0.17,0.73,0.19,0.29,0.17,0.62,0.19
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.81,0.03,0.33,0.02,0.81,0.18,0.77,0.15,0.27,0.18,0.69,0.15
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.9,0.02,0.33,0.02,0.81,0.18,0.81,0.13,0.27,0.18,0.73,0.13
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.49,0.01,0.81,0.18,0.72,0.18,0.26,0.18,0.67,0.18
0.9,0.94,0.22,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.75,0.03,0.54,0.01,0.8,0.19,0.78,0.15,0.26,0.19,0.7,0.15
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.37,0.01,0.8,0.19,0.85,0.09,0.27,0.19,0.8,0.09
0.9,0.94,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.43,0.01,0.8,0.19,0.82,0.12,0.27,0.19,0.76,0.12
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.65,0.05,0.71,0.01,0.8,0.19,0.71,0.18,0.26,0.19,0.67,0.18
0.9,0.95,0.21,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.85,0.02,0.32,0.02,0.8,0.19,0.92,0.05,0.26,0.19,0.89,0.05
0.9,0.94,0.18,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.83,0.01,0.26,0.02,0.8,0.19,0.86,0.09,0.27,0.19,0.82,0.09
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.55,0.01,0.8,0.19,0.77,0.16,0.26,0.19,0.67,0.16
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.55,0.01,0.8,0.19,0.81,0.12,0.26,0.19,0.75,0.12
0.9,0.94,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.42,0.01,0.8,0.19,0.83,0.1,0.27,0.19,0.8,0.1
0.9,0.94,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.43,0.01,0.79,0.19,0.94,0.03,0.26,0.19,0.93,0.03
0.9,0.94,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.36,0.01,0.8,0.19,0.84,0.1,0.27,0.19,0.8,0.1
0.9,0.95,0.21,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.36,0.01,0.8,0.18,0.81,0.13,0.27,0.18,0.73,0.13
0.9,0.94,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.63,0.01,0.81,0.18,0.67,0.22,0.26,0.18,0.6,0.22
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.75,0.04,0.82,0.0,0.81,0.18,0.62,0.25,0.26,0.18,0.57,0.25
0.89,0.94,0.26,0.99,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.59,0.11,0.83,0.01,0.81,0.18,0.58,0.28,0.24,0.18,0.53,0.28
0.89,0.94,0.27,0.99,0.0,1.0,0.0,0.86,0.11,0.93,0.06,0.61,0.11,0.88,0.0,0.81,0.18,0.59,0.28,0.24,0.18,0.54,0.28
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.7,0.01,0.82,0.17,0.61,0.26,0.26,0.17,0.57,0.26
0.89,0.94,0.32,0.96,0.02,0.97,0.03,0.95,0.04,0.96,0.04,0.88,0.04,0.54,0.03,0.84,0.16,0.62,0.25,0.27,0.16,0.58,0.25
0.88,0.94,0.27,0.99,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.7,0.09,0.96,0.0,0.81,0.18,0.54,0.29,0.24,0.18,0.55,0.29
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.48,0.09,0.99,0.0,0.8,0.19,0.69,0.2,0.25,0.19,0.66,0.2
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.53,0.07,0.81,0.0,0.8,0.19,0.74,0.17,0.25,0.19,0.68,0.17
0.9,0.94,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.42,0.01,0.8,0.19,0.88,0.07,0.26,0.19,0.86,0.07
0.9,0.94,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.2,0.01,0.8,0.19,0.83,0.1,0.28,0.19,0.8,0.1
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.26,0.01,0.8,0.19,0.88,0.07,0.27,0.19,0.83,0.07
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.59,0.01,0.81,0.18,0.67,0.22,0.26,0.18,0.6,0.22
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.26,0.02,0.8,0.18,0.89,0.06,0.27,0.18,0.86,0.06
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.57,0.08,0.97,0.0,0.8,0.19,0.63,0.24,0.25,0.19,0.59,0.24
