ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.07,0.1,0.01,0.02,0.81,0.18,0.94,0.04,0.29,0.18,0.89,0.04
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.1,0.1,0.02,0.02,0.81,0.18,0.89,0.08,0.29,0.18,0.75,0.08
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.12,0.12,0.01,0.02,0.81,0.17,0.86,0.11,0.3,0.17,0.64,0.11
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.83,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.12,0.18,0.03,0.03,0.83,0.16,0.98,0.01,0.31,0.16,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.12,0.2,0.03,0.04,0.83,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.1,0.24,0.02,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.09,0.26,0.02,0.06,0.84,0.14,0.92,0.06,0.33,0.14,0.84,0.06
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.08,0.38,0.01,0.09,0.87,0.12,0.84,0.11,0.37,0.12,0.71,0.11
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.53,0.46,0.71,0.29,0.06,0.46,0.01,0.12,0.89,0.1,0.81,0.14,0.41,0.1,0.67,0.14
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.44,0.54,0.65,0.35,0.05,0.54,0.01,0.15,0.91,0.08,0.8,0.14,0.46,0.08,0.65,0.14
0.9,0.95,0.36,0.83,0.09,0.83,0.17,0.36,0.62,0.59,0.4,0.04,0.62,0.01,0.17,0.93,0.06,0.83,0.12,0.54,0.06,0.72,0.12
0.9,0.95,0.36,0.83,0.08,0.84,0.16,0.37,0.62,0.6,0.39,0.03,0.62,0.0,0.16,0.93,0.06,0.71,0.24,0.53,0.06,0.41,0.24
0.91,0.95,0.35,0.86,0.07,0.87,0.13,0.44,0.55,0.66,0.34,0.03,0.55,0.0,0.13,0.91,0.08,0.78,0.18,0.48,0.08,0.53,0.18
0.9,0.95,0.33,0.88,0.06,0.0,1.0,0.51,0.49,0.26,0.74,0.02,0.49,0.0,1.0,0.9,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.59,0.41,0.29,0.7,0.02,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.25,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
