ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.15,0.11,0.03,0.02,0.81,0.17,0.95,0.04,0.3,0.17,0.88,0.04
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.22,0.07,0.03,0.02,0.8,0.18,0.86,0.1,0.29,0.18,0.74,0.1
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.03,0.02,0.81,0.18,0.89,0.08,0.29,0.18,0.78,0.08
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.16,0.1,0.03,0.02,0.81,0.18,0.89,0.08,0.29,0.18,0.79,0.08
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.19,0.1,0.01,0.02,0.81,0.18,0.75,0.21,0.29,0.18,0.4,0.21
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.01,0.02,0.81,0.17,0.77,0.2,0.29,0.17,0.42,0.2
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.01,0.02,0.81,0.17,0.77,0.2,0.29,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.01,0.02,0.81,0.17,0.78,0.19,0.3,0.17,0.43,0.19
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.01,0.02,0.81,0.17,0.78,0.19,0.3,0.17,0.43,0.19
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.02,0.82,0.17,0.79,0.18,0.3,0.17,0.44,0.18
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.02,0.82,0.17,0.79,0.18,0.3,0.17,0.44,0.18
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.02,0.82,0.17,0.79,0.18,0.3,0.17,0.44,0.18
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.02,0.82,0.17,0.79,0.18,0.3,0.17,0.44,0.18
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.01,0.02,0.82,0.17,0.8,0.17,0.3,0.17,0.45,0.17
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.01,0.02,0.81,0.17,0.78,0.19,0.3,0.17,0.43,0.19
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.9,0.03
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.02,0.04,0.84,0.15,0.9,0.08,0.33,0.15,0.71,0.08
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.03,0.04,0.84,0.15,0.98,0.02,0.32,0.15,0.94,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.02,0.03,0.83,0.16,0.9,0.08,0.32,0.16,0.75,0.08
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.02,0.03,0.83,0.16,0.94,0.04,0.31,0.16,0.86,0.04
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.01,0.03,0.82,0.17,0.8,0.17,0.3,0.17,0.45,0.17
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.01,0.02,0.82,0.17,0.81,0.16,0.3,0.17,0.46,0.16
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.01,0.02,0.82,0.17,0.81,0.16,0.3,0.17,0.46,0.16
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.01,0.02,0.82,0.17,0.8,0.17,0.3,0.17,0.45,0.17
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.14,0.21,0.03,0.03,0.84,0.15,0.97,0.02,0.32,0.15,0.92,0.02
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.03,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.02,0.04,0.84,0.15,0.92,0.06,0.32,0.15,0.79,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.15,0.19,0.02,0.03,0.83,0.15,0.86,0.11,0.32,0.15,0.62,0.11
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.15,0.15,0.02,0.03,0.82,0.16,0.88,0.1,0.31,0.16,0.7,0.1
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.01,0.03,0.82,0.17,0.76,0.21,0.3,0.17,0.41,0.21
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.01,0.03,0.82,0.17,0.75,0.21,0.3,0.17,0.4,0.21
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.16,0.12,0.01,0.03,0.82,0.17,0.76,0.21,0.3,0.17,0.41,0.21
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.03,0.81,0.17,0.77,0.2,0.3,0.17,0.42,0.2
