ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.72,0.04,0.36,0.01,0.81,0.18,0.75,0.18,0.28,0.18,0.58,0.18
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.28,0.01,0.8,0.18,0.9,0.07,0.27,0.18,0.81,0.07
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.15,0.01,0.79,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.52,0.02,0.15,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.82,0.06
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.12,0.01,0.8,0.18,0.93,0.06,0.28,0.18,0.8,0.06
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.15,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.82,0.05
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.15,0.01,0.8,0.19,0.97,0.02,0.28,0.19,0.93,0.02
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.2,0.0,0.8,0.19,0.88,0.09,0.28,0.19,0.75,0.09
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.15,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.87,0.04
0.9,0.95,0.14,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.89,0.0,0.2,0.0,0.8,0.19,0.99,0.01,0.27,0.19,0.97,0.01
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.5,0.01,0.81,0.18,0.7,0.22,0.27,0.18,0.55,0.22
0.9,0.94,0.09,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.87,0.0,0.1,0.01,0.79,0.19,0.7,0.21,0.27,0.19,0.57,0.21
0.89,0.94,0.33,0.94,0.03,0.97,0.03,0.79,0.16,0.88,0.1,0.59,0.16,0.52,0.03,0.86,0.13,0.53,0.33,0.31,0.13,0.47,0.33
0.89,0.94,0.24,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.69,0.06,0.84,0.0,0.81,0.18,0.57,0.31,0.25,0.18,0.46,0.31
0.9,0.94,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.72,0.0,0.15,0.0,0.79,0.19,0.83,0.13,0.27,0.19,0.6,0.13
0.89,0.94,0.3,0.96,0.02,0.97,0.02,0.94,0.04,0.95,0.03,0.85,0.04,0.57,0.02,0.83,0.16,0.58,0.27,0.27,0.16,0.56,0.27
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.3,0.01,0.8,0.19,0.91,0.06,0.27,0.19,0.84,0.06
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.42,0.01,0.81,0.18,0.75,0.17,0.27,0.18,0.64,0.17
0.9,0.95,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.2,0.0,0.8,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.19,0.01,0.8,0.18,0.98,0.01,0.27,0.18,0.95,0.01
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.1,0.01,0.8,0.19,0.87,0.09,0.28,0.19,0.77,0.09
0.9,0.95,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.39,0.02,0.08,0.0,0.8,0.19,0.97,0.02,0.28,0.19,0.9,0.02
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.57,0.04,0.09,0.01,0.8,0.18,0.92,0.06,0.28,0.18,0.82,0.06
0.9,0.95,0.24,0.98,0.01,0.98,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.39,0.01,0.81,0.18,0.74,0.18,0.27,0.18,0.64,0.18
0.9,0.95,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.19,0.01,0.8,0.19,0.95,0.04,0.27,0.19,0.88,0.04
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.21,0.01,0.8,0.19,0.96,0.03,0.27,0.19,0.91,0.03
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.26,0.01,0.8,0.19,0.96,0.03,0.27,0.19,0.94,0.03
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.15,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.6,0.07,0.3,0.02,0.82,0.17,0.73,0.19,0.28,0.17,0.6,0.19
0.9,0.95,0.18,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.17,0.01,0.8,0.19,0.9,0.07,0.27,0.19,0.82,0.07
0.86,0.92,0.35,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.88,0.01,0.87,0.13,0.42,0.38,0.25,0.13,0.46,0.38
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.72,0.04,0.35,0.02,0.81,0.17,0.72,0.19,0.28,0.17,0.62,0.19
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.81,0.06
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.15,0.01,0.79,0.19,0.94,0.04,0.28,0.19,0.89,0.04
