ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.08,0.0,0.79,0.19,0.67,0.25,0.28,0.19,0.5,0.25
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.5,0.01,0.8,0.18,0.77,0.16,0.27,0.18,0.63,0.16
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.47,0.01,0.81,0.18,0.69,0.22,0.27,0.18,0.58,0.22
0.9,0.95,0.2,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.35,0.01,0.8,0.19,0.86,0.1,0.27,0.19,0.75,0.1
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.41,0.01,0.8,0.18,0.8,0.14,0.27,0.18,0.68,0.14
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.2,0.0,0.8,0.19,0.88,0.09,0.28,0.19,0.75,0.09
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.18,0.01,0.8,0.19,0.95,0.03,0.27,0.19,0.9,0.03
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.43,0.03,0.08,0.0,0.8,0.19,0.96,0.03,0.28,0.19,0.83,0.03
0.9,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.46,0.01,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.23,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
