ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.24,0.01,0.8,0.18,0.93,0.05,0.27,0.18,0.85,0.05
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.11,0.01,0.8,0.19,0.99,0.01,0.28,0.19,0.97,0.01
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.12,0.01,0.8,0.19,0.91,0.07,0.28,0.19,0.8,0.07
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.3,0.01,0.81,0.18,0.86,0.1,0.27,0.18,0.73,0.1
0.9,0.95,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.42,0.01,0.8,0.19,0.85,0.11,0.27,0.19,0.71,0.11
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.65,0.01,0.8,0.18,0.72,0.21,0.26,0.18,0.57,0.21
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.55,0.01,0.81,0.18,0.66,0.23,0.27,0.18,0.58,0.23
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.47,0.01,0.81,0.18,0.74,0.19,0.27,0.18,0.59,0.19
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.71,0.01,0.81,0.18,0.58,0.28,0.27,0.18,0.55,0.28
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.86,0.0,0.81,0.18,0.57,0.29,0.26,0.18,0.54,0.29
0.88,0.93,0.34,0.96,0.02,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.8,0.01,0.84,0.15,0.53,0.31,0.25,0.15,0.52,0.31
0.88,0.93,0.33,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.84,0.01,0.84,0.15,0.52,0.31,0.25,0.15,0.53,0.31
0.88,0.93,0.34,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.87,0.01,0.85,0.14,0.49,0.34,0.26,0.14,0.5,0.34
0.87,0.93,0.36,0.94,0.03,0.98,0.02,0.9,0.06,0.94,0.04,0.89,0.06,0.83,0.02,0.87,0.12,0.47,0.35,0.27,0.12,0.5,0.35
