ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.36,0.89,0.05,0.91,0.09,0.56,0.41,0.74,0.25,0.15,0.41,0.02,0.09,0.89,0.1,0.85,0.11,0.4,0.1,0.68,0.11
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.91,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.12,0.4,0.02,0.08,0.88,0.11,0.86,0.11,0.4,0.11,0.68,0.11
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.05,0.02,0.81,0.17,0.9,0.07,0.3,0.17,0.83,0.07
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.16,0.16,0.04,0.03,0.83,0.16,0.94,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.44,0.07,0.09,0.02,0.81,0.18,0.97,0.02,0.29,0.18,0.94,0.02
0.9,0.95,0.22,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.33,0.01,0.8,0.18,0.84,0.1,0.27,0.18,0.77,0.1
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.33,0.01,0.8,0.19,0.9,0.06,0.27,0.19,0.87,0.06
0.88,0.93,0.31,0.95,0.03,0.97,0.03,0.92,0.06,0.95,0.04,0.85,0.06,0.62,0.03,0.85,0.14,0.53,0.29,0.27,0.14,0.57,0.29
0.89,0.94,0.32,0.96,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.89,0.04,0.67,0.02,0.84,0.15,0.55,0.3,0.27,0.15,0.53,0.3
0.89,0.94,0.31,0.96,0.02,0.97,0.02,0.98,0.01,0.97,0.01,0.95,0.01,0.57,0.02,0.83,0.16,0.62,0.25,0.26,0.16,0.59,0.25
0.88,0.93,0.37,0.88,0.06,0.89,0.1,0.64,0.22,0.77,0.16,0.63,0.22,0.38,0.1,0.9,0.1,0.57,0.25,0.34,0.1,0.63,0.25
0.88,0.93,0.38,0.85,0.07,0.86,0.13,0.58,0.26,0.72,0.2,0.59,0.26,0.31,0.13,0.9,0.09,0.61,0.21,0.36,0.09,0.68,0.21
0.89,0.94,0.39,0.87,0.06,0.89,0.11,0.56,0.3,0.73,0.2,0.51,0.3,0.29,0.11,0.91,0.09,0.6,0.24,0.38,0.09,0.63,0.24
0.86,0.92,0.33,0.9,0.05,0.92,0.08,0.77,0.14,0.84,0.11,0.74,0.14,0.49,0.08,0.87,0.12,0.52,0.26,0.3,0.12,0.63,0.26
0.87,0.93,0.3,0.96,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.85,0.01,0.84,0.15,0.49,0.32,0.26,0.15,0.53,0.32
0.88,0.93,0.24,0.99,0.0,0.98,0.02,0.81,0.17,0.9,0.1,0.46,0.17,0.59,0.02,0.8,0.19,0.52,0.31,0.23,0.19,0.54,0.31
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.86,0.13,0.93,0.07,0.38,0.13,0.97,0.0,0.79,0.2,0.74,0.15,0.24,0.2,0.75,0.15
0.89,0.94,0.13,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.48,0.04,0.83,0.0,0.79,0.19,0.75,0.15,0.27,0.19,0.73,0.15
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.58,0.01,0.76,0.0,0.79,0.19,0.67,0.17,0.27,0.19,0.75,0.17
0.89,0.94,0.05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.3,0.0,0.79,0.19,0.67,0.17,0.28,0.19,0.75,0.17
0.89,0.94,0.06,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.61,0.0,0.79,0.19,0.59,0.21,0.27,0.19,0.71,0.21
0.89,0.94,0.11,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.45,0.03,0.42,0.01,0.79,0.19,0.92,0.04,0.27,0.19,0.93,0.04
0.9,0.94,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.69,0.02,0.54,0.0,0.8,0.19,0.8,0.13,0.27,0.19,0.73,0.13
0.9,0.94,0.17,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.57,0.04,0.58,0.01,0.79,0.19,0.83,0.1,0.26,0.19,0.8,0.1
0.9,0.94,0.18,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.61,0.04,0.71,0.0,0.8,0.19,0.74,0.17,0.26,0.19,0.68,0.17
0.9,0.94,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.57,0.05,0.61,0.01,0.79,0.19,0.82,0.11,0.26,0.19,0.78,0.11
0.9,0.94,0.18,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.55,0.05,0.57,0.01,0.79,0.19,0.85,0.09,0.26,0.19,0.83,0.09
0.9,0.94,0.19,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.58,0.05,0.5,0.01,0.79,0.19,0.88,0.07,0.26,0.19,0.86,0.07
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.61,0.05,0.5,0.01,0.8,0.19,0.86,0.08,0.26,0.19,0.83,0.08
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.59,0.05,0.54,0.01,0.8,0.19,0.85,0.09,0.26,0.19,0.82,0.09
