ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.38,0.82,0.08,0.83,0.16,0.45,0.37,0.64,0.27,0.46,0.37,0.25,0.16,0.93,0.07,0.59,0.22,0.43,0.07,0.68,0.22
0.88,0.93,0.36,0.86,0.07,0.87,0.12,0.54,0.31,0.71,0.21,0.51,0.31,0.32,0.12,0.91,0.09,0.54,0.26,0.39,0.09,0.63,0.26
0.88,0.93,0.35,0.88,0.06,0.9,0.09,0.62,0.25,0.76,0.17,0.56,0.25,0.39,0.09,0.89,0.1,0.52,0.28,0.35,0.1,0.6,0.28
0.88,0.93,0.34,0.9,0.05,0.92,0.08,0.69,0.21,0.8,0.14,0.61,0.21,0.44,0.08,0.88,0.11,0.52,0.28,0.33,0.11,0.59,0.28
0.88,0.93,0.33,0.91,0.04,0.93,0.07,0.74,0.18,0.83,0.12,0.65,0.18,0.46,0.07,0.87,0.12,0.52,0.28,0.31,0.12,0.59,0.28
0.88,0.93,0.32,0.92,0.04,0.94,0.06,0.8,0.14,0.87,0.1,0.69,0.14,0.47,0.06,0.86,0.13,0.53,0.28,0.3,0.13,0.6,0.28
0.88,0.93,0.3,0.93,0.03,0.95,0.05,0.85,0.11,0.9,0.08,0.73,0.11,0.51,0.05,0.85,0.14,0.53,0.28,0.29,0.14,0.6,0.28
0.88,0.93,0.3,0.93,0.03,0.94,0.05,0.87,0.09,0.91,0.07,0.76,0.09,0.49,0.05,0.85,0.14,0.55,0.26,0.28,0.14,0.62,0.26
0.88,0.93,0.29,0.94,0.03,0.95,0.05,0.88,0.09,0.92,0.07,0.77,0.09,0.52,0.05,0.85,0.15,0.54,0.27,0.28,0.15,0.61,0.27
0.88,0.93,0.3,0.94,0.03,0.95,0.05,0.88,0.08,0.92,0.07,0.78,0.08,0.53,0.05,0.85,0.15,0.54,0.27,0.28,0.15,0.6,0.27
0.88,0.93,0.3,0.94,0.03,0.95,0.04,0.88,0.08,0.92,0.06,0.78,0.08,0.55,0.04,0.85,0.14,0.53,0.28,0.28,0.14,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.95,0.04,0.88,0.08,0.92,0.06,0.78,0.08,0.55,0.04,0.85,0.14,0.53,0.28,0.28,0.14,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.89,0.08,0.93,0.06,0.79,0.08,0.56,0.04,0.85,0.14,0.53,0.28,0.28,0.14,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.89,0.08,0.93,0.06,0.79,0.08,0.56,0.04,0.85,0.14,0.53,0.28,0.28,0.14,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.56,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.56,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.56,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
0.88,0.93,0.3,0.94,0.03,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.57,0.04,0.85,0.15,0.53,0.28,0.28,0.15,0.59,0.28
